No.,Time,Source,Destination,Protocol,Length,Info
1,7.182532000000037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.222686999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4300147 Ack=76457251 Win=65535 Len=0
1,7.224739,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.224795999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4300147 Ack=76464491 Win=65535 Len=0
1,7.2262929999999415,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.226335999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4300147 Ack=76468835 Win=65535 Len=0
1,7.241299000000026,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.241353000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4300147 Ack=76470283 Win=65535 Len=0
1,7.243604000000005,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,7.243650000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4300147 Ack=76472759 Win=65535 Len=0
1,7.248998000000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76472759 Ack=4300147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.24904000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4300147 Ack=76475655 Win=65535 Len=0
1,7.259884000000056,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.259933000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4300147 Ack=76477103 Win=65535 Len=0
1,7.260103000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.260187000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76477103 Ack=4300683 Win=65535 Len=0
1,7.261833000000024,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.300271000000066,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.300332000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4300683 Ack=76483221 Win=65535 Len=0
1,7.3013180000000375,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.301366000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4300683 Ack=76487565 Win=65535 Len=0
1,7.301527000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.301617999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76487565 Ack=4301219 Win=65535 Len=0
1,7.317281999999977,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.3228579999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76488803 Ack=4301219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.322902999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4301219 Ack=76491699 Win=65535 Len=0
1,7.3232600000001185,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.323301000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4301219 Ack=76493147 Win=65535 Len=0
1,7.323982000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76493147 Ack=4301219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.324045999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4301219 Ack=76496043 Win=65535 Len=0
1,7.33462499999996,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.334683000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4301219 Ack=76497491 Win=65535 Len=0
1,7.339343999999983,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,7.341757000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.341916000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76498143 Ack=4301755 Win=65535 Len=0
1,7.384801000000152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.426703000000089,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76677967 Ack=4308911 Win=65535 Len=0
1,7.444161000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.444210999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76677967 Ack=4309447 Win=65535 Len=0
1,7.463079999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.463132999999971,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76677967 Ack=4309983 Win=65535 Len=0
1,7.463559000000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.463659000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4309983 Ack=76678503 Win=65535 Len=0
1,7.572190999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.572697000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.572838000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76498679 Ack=4302291 Win=65535 Len=0
1,7.680505000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.692645999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.6928139999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76679039 Win=65535 Len=0
1,7.70368899999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7038219999999455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76683109 Ack=4310519 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.703870000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76680499 Win=65535 Len=0
1,7.703881000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76681959 Win=65535 Len=0
1,7.703886000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76683109 Win=65535 Len=0
1,7.703891000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76684569 Win=65535 Len=0
1,7.703895000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76686029 Win=65535 Len=0
1,7.703940000000102,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.704063000000133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76687179 Ack=4310519 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.704136000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76687179 Win=65535 Len=0
1,7.704147000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76688639 Win=65535 Len=0
1,7.704151000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76690099 Win=65535 Len=0
1,7.704192000000148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.704267000000073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76691249 Ack=4310519 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.7043089999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76691249 Win=65535 Len=0
1,7.704341999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.704377000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76692709 Win=65535 Len=0
1,7.704383000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76694169 Win=65535 Len=0
1,7.704457999999931,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.704500000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76695319 Win=65535 Len=0
1,7.704507000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76696779 Win=65535 Len=0
1,7.704511000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76698239 Win=65535 Len=0
1,7.704543000000058,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.704580999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76699411 Win=65535 Len=0
1,7.704625000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.704664999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76700871 Win=65535 Len=0
1,7.704672000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76702331 Win=65535 Len=0
1,7.704676000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76703481 Win=65535 Len=0
1,7.704723000000058,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.704762000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76704941 Win=65535 Len=0
1,7.704768999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76706401 Win=65535 Len=0
1,7.704772999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76706457 Win=65535 Len=0
1,7.713987000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.714067000000114,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76710527 Ack=4310519 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.714105000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76707917 Win=65535 Len=0
1,7.714114000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76709377 Win=65535 Len=0
1,7.714118000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76710527 Win=65535 Len=0
1,7.7141220000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76711987 Win=65535 Len=0
1,7.714126999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76713447 Win=65535 Len=0
1,7.714167000000089,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.714236000000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76714597 Ack=4310519 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.714275999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76714597 Win=65535 Len=0
1,7.714282000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76716057 Win=65535 Len=0
1,7.714287000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76717517 Win=65535 Len=0
1,7.714320999999927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.714386000000104,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76718667 Ack=4310519 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.714422000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76718667 Win=65535 Len=0
1,7.714429999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76720127 Win=65535 Len=0
1,7.714433999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76721587 Win=65535 Len=0
1,7.7144660000001295,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.714561000000003,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.714584000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76722737 Win=65535 Len=0
1,7.714615999999978,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.714672000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76724197 Win=65535 Len=0
1,7.71468300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76725657 Win=65535 Len=0
1,7.714688000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76726829 Win=65535 Len=0
1,7.714742000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.714786000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76728289 Win=65535 Len=0
1,7.7147930000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76729749 Win=65535 Len=0
1,7.714797999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76730899 Win=65535 Len=0
1,7.714844000000085,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.714883999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76732359 Win=65535 Len=0
1,7.71489100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76733819 Win=65535 Len=0
1,7.714895999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76733875 Win=65535 Len=0
1,7.727337000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.727423999999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76737945 Ack=4310519 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.727464999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76735335 Win=65535 Len=0
1,7.727474000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76736795 Win=65535 Len=0
1,7.727478000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76737945 Win=65535 Len=0
1,7.727482000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76739405 Win=65535 Len=0
1,7.727485999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76740865 Win=65535 Len=0
1,7.727527000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.727593999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76742015 Ack=4310519 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.72763000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76742015 Win=65535 Len=0
1,7.727636999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76743475 Win=65535 Len=0
1,7.72764200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76744935 Win=65535 Len=0
1,7.727675999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.727738999999929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76746085 Ack=4310519 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.727775000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76746085 Win=65535 Len=0
1,7.72778100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76747545 Win=65535 Len=0
1,7.727786000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76749005 Win=65535 Len=0
1,7.727816999999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.727908999999954,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.727931000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76750155 Win=65535 Len=0
1,7.727963000000045,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.7279980000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76751615 Win=65535 Len=0
1,7.728004000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76753075 Win=65535 Len=0
1,7.728008999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76754247 Win=65535 Len=0
1,7.72805100000005,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,7.728090000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76755707 Win=65535 Len=0
1,7.7280960000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4310519 Ack=76757159 Win=65535 Len=0
1,7.8154420000000755,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.830112999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76499215 Ack=4302291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.830208999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4302291 Ack=76502111 Win=65535 Len=0
1,7.8311089999999695,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.8311559999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4302291 Ack=76505007 Win=65535 Len=0
1,7.831685999999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.831761000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4302291 Ack=76512247 Win=65535 Len=0
1,7.868140000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76512247 Ack=4302291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.868331000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4302291 Ack=76515143 Win=65535 Len=0
1,7.870537000000013,54.93.77.70,10.0.2.15,TLSv1.2,11566,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,7.870920999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4302291 Ack=76526655 Win=65535 Len=0
1,7.871794000000136,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.871986000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76526655 Ack=4303341 Win=65535 Len=0
1,7.874892000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76526655 Ack=4303341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.8749239999999645,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,7.874978999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4303341 Ack=76529551 Win=65535 Len=0
1,7.87507800000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4303341 Ack=76541135 Win=65535 Len=0
1,7.893170000000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.89323400000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4303341 Ack=76544031 Win=65535 Len=0
1,7.895639999999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76544031 Ack=4303341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.895674999999983,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,7.895723000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4303341 Ack=76546927 Win=65535 Len=0
1,7.895807000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4303341 Ack=76558511 Win=65535 Len=0
1,7.896093999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.896205000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76558511 Ack=4303877 Win=65535 Len=0
1,7.898482000000058,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.898558000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4303877 Ack=76564303 Win=65535 Len=0
1,7.898595999999998,54.93.77.70,10.0.2.15,TLSv1.2,12616,"Application Data, Application Data, Application Data, Application Data"
1,7.898671000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4303877 Ack=76576865 Win=65535 Len=0
1,7.917813000000024,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.919853000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.9200190000001385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76577379 Ack=4304413 Win=65535 Len=0
1,7.929292000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.9294629999999415,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76577379 Ack=4304949 Win=65535 Len=0
1,8.01228500000002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.054708000000119,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76757159 Ack=4311569 Win=65535 Len=0
1,8.068348000000015,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.06843200000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76757159 Ack=4313133 Win=65535 Len=0
1,8.069107000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.069245000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313133 Ack=76757695 Win=65535 Len=0
1,8.178744999999935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.179293000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.179437000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76577915 Ack=4305485 Win=65535 Len=0
1,8.290684000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.295749999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.29670800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313669 Ack=76758231 Win=65535 Len=0
1,8.307340999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.307447000000138,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76762301 Ack=4313669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.307489000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313669 Ack=76759691 Win=65535 Len=0
1,8.307499000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313669 Ack=76761151 Win=65535 Len=0
1,8.307504000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313669 Ack=76762301 Win=65535 Len=0
1,8.307508000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313669 Ack=76763761 Win=65535 Len=0
1,8.307512000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313669 Ack=76765221 Win=65535 Len=0
1,8.307557999999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.307634000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313669 Ack=76766371 Win=65535 Len=0
1,8.307669000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76766371 Ack=4313669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.307708999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313669 Ack=76767831 Win=65535 Len=0
1,8.307716000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313669 Ack=76769291 Win=65535 Len=0
1,8.307749999999942,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.307788000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313669 Ack=76770441 Win=65535 Len=0
1,8.307831999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.307931999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313669 Ack=76771901 Win=65535 Len=0
1,8.307941000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313669 Ack=76773361 Win=65535 Len=0
1,8.307945000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313669 Ack=76774511 Win=65535 Len=0
1,8.307978000000048,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.308015000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313669 Ack=76774789 Win=65535 Len=0
1,8.308050999999978,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.308089999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313669 Ack=76776249 Win=65535 Len=0
1,8.308095999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313669 Ack=76777709 Win=65535 Len=0
1,8.308101000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4313669 Ack=76777895 Win=65535 Len=0
1,8.409440000000131,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.40959799999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4305485 Ack=76581535 Win=65535 Len=0
1,8.409837000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.409957000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76581535 Ack=4306021 Win=65535 Len=0
1,8.416118000000097,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.416282000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4306021 Ack=76587327 Win=65535 Len=0
1,8.416545999999926,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.416590999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4306021 Ack=76590223 Win=65535 Len=0
