No.,Time,Source,Destination,Protocol,Length,Info
1,9.719842999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8842479 Ack=161236235 Win=65535 Len=0
1,9.719888999999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.719959000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161237385 Ack=8842479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.719996999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8842479 Ack=161237385 Win=65535 Len=0
1,9.72003199999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.720066999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8842479 Ack=161238845 Win=65535 Len=0
1,9.72007399999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8842479 Ack=161240305 Win=65535 Len=0
1,9.72007799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8842479 Ack=161241455 Win=65535 Len=0
1,9.720124999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.720212999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8842479 Ack=161242915 Win=65535 Len=0
1,9.720220999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8842479 Ack=161244375 Win=65535 Len=0
1,9.720225999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8842479 Ack=161245525 Win=65535 Len=0
1,9.720259999999598,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.72029799999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8842479 Ack=161245803 Win=65535 Len=0
1,9.720335999999861,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,9.720373999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8842479 Ack=161247263 Win=65535 Len=0
1,9.72037999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8842479 Ack=161247367 Win=65535 Len=0
1,9.837628999999652,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.879018999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8873383 Ack=161077795 Win=65535 Len=0
1,9.970896999999695,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161077795 Ack=8873383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.970982999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8873383 Ack=161080691 Win=65535 Len=0
1,9.971912999999859,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.97195899999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8873383 Ack=161082139 Win=65535 Len=0
1,9.97357299999976,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.9735969999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.973649999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8873383 Ack=161087931 Win=65535 Len=0
1,9.973696999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8873383 Ack=161092275 Win=65535 Len=0
1,9.987191999999595,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.987276999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8873383 Ack=161095171 Win=65535 Len=0
1,9.987326999999823,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,9.987364999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8873383 Ack=161095917 Win=65535 Len=0
1,9.987559999999576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.987675999999738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161095917 Ack=8873919 Win=65535 Len=0
1,9.99758699999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.997718999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161095917 Ack=8874455 Win=65535 Len=0
1,10.280985999999757,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.281473000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.281588999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8843529 Ack=161247903 Win=65535 Len=0
1,10.426934999999958,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.427327999999761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.427430999999615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161096453 Ack=8874991 Win=65535 Len=0
1,10.736803999999665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.739967999999863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.740653999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8844065 Ack=161248439 Win=65535 Len=0
1,10.751929000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.752024999999776,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161252509 Ack=8844065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.752072999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8844065 Ack=161249899 Win=65535 Len=0
1,10.752084999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8844065 Ack=161251359 Win=65535 Len=0
1,10.752088999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8844065 Ack=161252509 Win=65535 Len=0
1,10.75209199999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8844065 Ack=161253969 Win=65535 Len=0
1,10.752093999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8844065 Ack=161255429 Win=65535 Len=0
1,10.752129999999852,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.752163999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8844065 Ack=161256579 Win=65535 Len=0
1,10.752206999999999,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,10.752242000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8844065 Ack=161257243 Win=65535 Len=0
1,10.882564999999886,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.882680999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8874991 Ack=161100073 Win=65535 Len=0
1,10.896322999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161100073 Ack=8874991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.896381999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8874991 Ack=161102969 Win=65535 Len=0
1,10.896823999999924,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.89686699999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8874991 Ack=161104417 Win=65535 Len=0
1,10.89805699999988,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,10.900276999999733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.900508999999602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161105771 Ack=8875527 Win=65535 Len=0
1,11.510903999999755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.511289999999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.51142499999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8844601 Ack=161257779 Win=65535 Len=0
1,11.85516699999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.85552699999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.855637999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161106307 Ack=8876063 Win=65535 Len=0
1,12.777114999999867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.782125999999607,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.782290999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161258315 Win=65535 Len=0
1,12.79247099999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.79267899999968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161262385 Ack=8845137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.792725999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161259775 Win=65535 Len=0
1,12.792742999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161261235 Win=65535 Len=0
1,12.792747999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161262385 Win=65535 Len=0
1,12.79275299999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161263845 Win=65535 Len=0
1,12.792757999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161265305 Win=65535 Len=0
1,12.792799999999716,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.792840999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161266455 Win=65535 Len=0
1,12.792891999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.792934999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161267915 Win=65535 Len=0
1,12.792942999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161269375 Win=65535 Len=0
1,12.792946999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161270525 Win=65535 Len=0
1,12.792986999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.793024999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161271985 Win=65535 Len=0
1,12.793032999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161273445 Win=65535 Len=0
1,12.793036999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161274595 Win=65535 Len=0
1,12.7930709999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.793109999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161274873 Win=65535 Len=0
1,12.793163999999706,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.793203999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161276333 Win=65535 Len=0
1,12.793211999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161277793 Win=65535 Len=0
1,12.793215999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161278687 Win=65535 Len=0
1,12.793252999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.793291999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161280147 Win=65535 Len=0
1,12.793299999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161281607 Win=65535 Len=0
1,12.793303999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161282757 Win=65535 Len=0
1,12.793338999999833,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.793376999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161284217 Win=65535 Len=0
1,12.793384999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161285677 Win=65535 Len=0
1,12.793388999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161285733 Win=65535 Len=0
1,12.80263100000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.802687999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161287193 Win=65535 Len=0
1,12.802698999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161288653 Win=65535 Len=0
1,12.802703999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161289803 Win=65535 Len=0
1,12.802749999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.802819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161291263 Win=65535 Len=0
1,12.802824999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161292723 Win=65535 Len=0
1,12.802827999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161293873 Win=65535 Len=0
1,12.802864999999656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.802901999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161295333 Win=65535 Len=0
1,12.802909999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161296793 Win=65535 Len=0
1,12.802914999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161297943 Win=65535 Len=0
1,12.802952000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.803009999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161299403 Win=65535 Len=0
1,12.803020999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161300863 Win=65535 Len=0
1,12.803023999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161302013 Win=65535 Len=0
1,12.803064999999606,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.803103999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161302291 Win=65535 Len=0
1,12.803156999999828,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.803195999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161303751 Win=65535 Len=0
1,12.803204999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161305211 Win=65535 Len=0
1,12.803208999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161306105 Win=65535 Len=0
1,12.803246999999828,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,12.803283999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8845137 Ack=161307475 Win=65535 Len=0
1,12.9049329999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.946326999999656,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.946423999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8876063 Ack=161111187 Win=65535 Len=0
1,12.960735999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.960794999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8876063 Ack=161114083 Win=65535 Len=0
1,12.961577999999918,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,12.979493999999704,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.97957499999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8876063 Ack=161121345 Win=65535 Len=0
1,12.995296999999937,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.011493999999857,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.01155499999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8876063 Ack=161129099 Win=65535 Len=0
1,13.027188999999908,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,13.042148999999881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161130149 Ack=8876063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.04219299999977,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,13.042247999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8876063 Ack=161133045 Win=65535 Len=0
1,13.042357999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8876063 Ack=161141733 Win=65535 Len=0
1,13.042520999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.042590999999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161141733 Ack=8876599 Win=65535 Len=0
1,13.05764599999975,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,13.076362999999674,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,13.076441999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8876599 Ack=161150725 Win=65535 Len=0
1,13.076634999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.07670999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161150725 Ack=8877135 Win=65535 Len=0
1,13.092098999999962,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,13.103599999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161150841 Ack=8877135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.103661999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8877135 Ack=161153737 Win=65535 Len=0
1,13.118713999999727,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,13.118786999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8877135 Ack=161155185 Win=65535 Len=0
1,13.120573999999579,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,13.122896999999739,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.12306099999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161156047 Ack=8877671 Win=65535 Len=0
1,13.177898999999798,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.219053999999687,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161307475 Ack=8845673 Win=65535 Len=0
1,13.315134999999827,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.315210999999636,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161307475 Ack=8846723 Win=65535 Len=0
1,13.315685999999914,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.315785999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8846723 Ack=161308011 Win=65535 Len=0
1,14.005530999999792,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.00595599999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.006079999999656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161156583 Ack=8878207 Win=65535 Len=0
1,14.210649999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.214052999999694,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.214210999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8847259 Ack=161308547 Win=65535 Len=0
1,14.223876999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.224014999999781,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161312617 Ack=8847259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.22442000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8847259 Ack=161310007 Win=65535 Len=0
1,14.224439999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8847259 Ack=161311467 Win=65535 Len=0
1,14.224444999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8847259 Ack=161312617 Win=65535 Len=0
1,14.22445099999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8847259 Ack=161314077 Win=65535 Len=0
1,14.224453999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8847259 Ack=161315537 Win=65535 Len=0
1,14.224530999999843,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.224651999999878,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161316687 Ack=8847259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.224729000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8847259 Ack=161316687 Win=65535 Len=0
1,14.224738999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8847259 Ack=161318147 Win=65535 Len=0
1,14.224741999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8847259 Ack=161319607 Win=65535 Len=0
1,14.22477600000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.224816999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8847259 Ack=161320757 Win=65535 Len=0
1,14.224872999999661,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,14.224914999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8847259 Ack=161322217 Win=65535 Len=0
1,14.224923999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8847259 Ack=161322513 Win=65535 Len=0
1,14.927809999999681,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161156583 Ack=8878207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.9279319999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8878207 Ack=161159479 Win=65535 Len=0
1,14.930946999999833,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.93260999999984,54.93.77.70,10.0.2.15,TLSv1.2,8858,"Application Data, Application Data, Application Data"
1,14.93269999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8878207 Ack=161169007 Win=65535 Len=0
1,14.94488999999976,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=161169007 Ack=8878207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.944933999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8878207 Ack=161170455 Win=65535 Len=0
1,14.94803499999989,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,14.95024599999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.950394999999844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161171085 Ack=8878743 Win=65535 Len=0
1,15.541326000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.541649999999663,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.541741999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8847795 Ack=161323049 Win=65535 Len=0
1,16.035813999999846,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.03626499999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.03638299999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161171621 Ack=8879279 Win=65535 Len=0
1,16.258064999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.260913999999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.26109099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8848331 Ack=161323585 Win=65535 Len=0
1,16.275938999999653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.276058999999805,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161327655 Ack=8848331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.276102999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8848331 Ack=161325045 Win=65535 Len=0
1,16.27611399999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8848331 Ack=161326505 Win=65535 Len=0
1,16.27611799999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8848331 Ack=161327655 Win=65535 Len=0
1,16.27611999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8848331 Ack=161329115 Win=65535 Len=0
1,16.276122999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8848331 Ack=161330575 Win=65535 Len=0
1,16.276159000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.27619199999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8848331 Ack=161331725 Win=65535 Len=0
1,16.276236999999583,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,16.276270999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8848331 Ack=161332389 Win=65535 Len=0
1,16.769885999999588,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161171621 Ack=8879279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.770004999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8879279 Ack=161174517 Win=65535 Len=0
1,16.77245499999981,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,16.77715199999966,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,16.777316999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8879279 Ack=161179585 Win=65535 Len=0
1,16.793036999999913,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,16.83506299999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8879279 Ack=161179911 Win=65535 Len=0
1,16.852486999999655,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,16.85254599999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8879279 Ack=161180961 Win=65535 Len=0
