No.,Time,Source,Destination,Protocol,Length,Info
1,8.023052000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52459517 Ack=2952531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.023104000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52456907 Win=65535 Len=0
1,8.023116000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52458367 Win=65535 Len=0
1,8.023121000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52459517 Win=65535 Len=0
1,8.023163000000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.0232010000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52460977 Win=65535 Len=0
1,8.023209000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52462437 Win=65535 Len=0
1,8.023213000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52463587 Win=65535 Len=0
1,8.023255000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.023294000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52465047 Win=65535 Len=0
1,8.023302000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52466507 Win=65535 Len=0
1,8.023307000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52467657 Win=65535 Len=0
1,8.023346000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.023383000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52469117 Win=65535 Len=0
1,8.023391000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52470577 Win=65535 Len=0
1,8.023435000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52471727 Win=65535 Len=0
1,8.023469000000205,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.023505999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52472005 Win=65535 Len=0
1,8.023560000000089,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.023601999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52473465 Win=65535 Len=0
1,8.02361000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52474925 Win=65535 Len=0
1,8.023613000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52475819 Win=65535 Len=0
1,8.023652000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.023689999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52477279 Win=65535 Len=0
1,8.023698000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52478739 Win=65535 Len=0
1,8.023702000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52479889 Win=65535 Len=0
1,8.023736999999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.023775999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52481349 Win=65535 Len=0
1,8.023784000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52482809 Win=65535 Len=0
1,8.023787000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52482865 Win=65535 Len=0
1,8.032997000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.033057000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52484325 Win=65535 Len=0
1,8.033068000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52485785 Win=65535 Len=0
1,8.033073000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52486935 Win=65535 Len=0
1,8.033120000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.033162000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52488395 Win=65535 Len=0
1,8.033171000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52489855 Win=65535 Len=0
1,8.033177000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52491005 Win=65535 Len=0
1,8.033216000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.033255000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52492465 Win=65535 Len=0
1,8.033263000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52493925 Win=65535 Len=0
1,8.033268000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52495075 Win=65535 Len=0
1,8.033305000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.033342000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52496535 Win=65535 Len=0
1,8.033351000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52497995 Win=65535 Len=0
1,8.033355000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52499145 Win=65535 Len=0
1,8.033390000000054,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.033427000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52499423 Win=65535 Len=0
1,8.033480000000054,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.033518000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52500883 Win=65535 Len=0
1,8.03352700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52502343 Win=65535 Len=0
1,8.033531000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52503237 Win=65535 Len=0
1,8.033571000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.033608000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52504697 Win=65535 Len=0
1,8.033616000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52506157 Win=65535 Len=0
1,8.033620000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52507307 Win=65535 Len=0
1,8.033656000000065,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.033694000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52508767 Win=65535 Len=0
1,8.033702000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52510227 Win=65535 Len=0
1,8.03370700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52510283 Win=65535 Len=0
1,8.046199000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.04626200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52511743 Win=65535 Len=0
1,8.04627500000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52513203 Win=65535 Len=0
1,8.04627900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52514353 Win=65535 Len=0
1,8.046336999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.046388000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52515813 Win=65535 Len=0
1,8.046396000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52517273 Win=65535 Len=0
1,8.046399000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52518423 Win=65535 Len=0
1,8.046437000000196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.0464750000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52519883 Win=65535 Len=0
1,8.046484000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52521343 Win=65535 Len=0
1,8.046489000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52522493 Win=65535 Len=0
1,8.04652800000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.046565999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52523953 Win=65535 Len=0
1,8.046574000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52525413 Win=65535 Len=0
1,8.046579000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52526563 Win=65535 Len=0
1,8.04661400000009,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.046651999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52526841 Win=65535 Len=0
1,8.046705000000202,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.04674399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52528301 Win=65535 Len=0
1,8.04675300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52529761 Win=65535 Len=0
1,8.04675700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52530655 Win=65535 Len=0
1,8.046795000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.046835000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52532115 Win=65535 Len=0
1,8.04684300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52533575 Win=65535 Len=0
1,8.046848000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52534725 Win=65535 Len=0
1,8.04688299999998,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,8.046921999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52536185 Win=65535 Len=0
1,8.04692799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52537187 Win=65535 Len=0
1,8.131340000000137,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.131466000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2964621 Ack=52415581 Win=65535 Len=0
1,8.131738000000041,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.131774000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2964621 Ack=52417543 Win=65535 Len=0
1,8.141095000000178,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.141192000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2964621 Ack=52423335 Win=65535 Len=0
1,8.147860000000037,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.147903000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2964621 Ack=52425297 Win=65535 Len=0
1,8.148068000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.148142000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52425297 Ack=2965157 Win=65535 Len=0
1,8.181220000000167,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.181329000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2965157 Ack=52426861 Win=65535 Len=0
1,8.190683000000035,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.190765000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2965157 Ack=52434101 Win=65535 Len=0
1,8.191334999999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.191381000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2965157 Ack=52439893 Win=65535 Len=0
1,8.191619000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.191692000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52439893 Ack=2965693 Win=65535 Len=0
1,8.191852000000154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52439893 Ack=2965693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.191889000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2965693 Ack=52442789 Win=65535 Len=0
1,8.195559000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.19559900000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2965693 Ack=52445685 Win=65535 Len=0
1,8.196140000000014,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.196201000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2965693 Ack=52452925 Win=65535 Len=0
1,8.20023100000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.200275000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2965693 Ack=52455821 Win=65535 Len=0
1,8.201146000000108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52455821 Ack=2965693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.201195999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2965693 Ack=52458717 Win=65535 Len=0
1,8.211925000000065,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.211952999999994,54.93.77.70,10.0.2.15,TLSv1.2,8438,"Application Data, Application Data, Application Data"
1,8.212027000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2965693 Ack=52472893 Win=65535 Len=0
1,8.212276000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.21234800000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52472893 Ack=2966229 Win=65535 Len=0
1,8.216294000000062,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.216313000000127,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.216352000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2966229 Ack=52478685 Win=65535 Len=0
1,8.216428000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2966229 Ack=52484477 Win=65535 Len=0
1,8.226229999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.226325000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52484477 Ack=2966765 Win=65535 Len=0
1,8.228984000000082,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.24934600000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52484781 Ack=2966765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.24944800000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2966765 Ack=52487677 Win=65535 Len=0
1,8.24979600000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.24985700000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2966765 Ack=52492021 Win=65535 Len=0
1,8.250044000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.250102000000197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52492021 Ack=2967301 Win=65535 Len=0
1,8.260009000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.260163000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52492021 Ack=2967837 Win=65535 Len=0
1,8.281425000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.322127000000137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52537187 Ack=2953067 Win=65535 Len=0
1,8.343555000000151,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.343646000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52537187 Ack=2953603 Win=65535 Len=0
1,8.416964000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.417046000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52537187 Ack=2954139 Win=65535 Len=0
1,8.443995000000086,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.444077000000107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52537187 Ack=2955703 Win=65535 Len=0
1,8.444567000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.444662999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2955703 Ack=52537723 Win=65535 Len=0
1,8.597584000000097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.598022000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.598108000000138,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52492557 Ack=2968373 Win=65535 Len=0
1,8.69893100000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.704163000000108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.704325000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52538259 Win=65535 Len=0
1,8.718980999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.719089000000167,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52542329 Ack=2956239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.719139000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52539719 Win=65535 Len=0
1,8.719152000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52541179 Win=65535 Len=0
1,8.719156999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52542329 Win=65535 Len=0
1,8.719160000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52543789 Win=65535 Len=0
1,8.719162000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52545249 Win=65535 Len=0
1,8.719198000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.719234000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52546399 Win=65535 Len=0
1,8.719279000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.719313000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52547859 Win=65535 Len=0
1,8.719321000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52549319 Win=65535 Len=0
1,8.719325000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52550469 Win=65535 Len=0
1,8.719364000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.719397000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52551929 Win=65535 Len=0
1,8.719405000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52553389 Win=65535 Len=0
1,8.719448000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52554539 Win=65535 Len=0
1,8.719486000000188,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.719518999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52554817 Win=65535 Len=0
1,8.719574000000193,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.719610999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52556277 Win=65535 Len=0
1,8.719618000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52557737 Win=65535 Len=0
1,8.719621000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52558631 Win=65535 Len=0
1,8.719657000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.719693000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52560091 Win=65535 Len=0
1,8.719700000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52561551 Win=65535 Len=0
1,8.719702999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52562701 Win=65535 Len=0
1,8.719737000000123,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.719772000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52564161 Win=65535 Len=0
1,8.719778000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52565621 Win=65535 Len=0
1,8.719781000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52565677 Win=65535 Len=0
1,8.729006000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.729059000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52567137 Win=65535 Len=0
1,8.729071000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52568597 Win=65535 Len=0
1,8.729076000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52569747 Win=65535 Len=0
1,8.729123000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.729160000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52571207 Win=65535 Len=0
1,8.729168000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52572667 Win=65535 Len=0
1,8.729172000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52573817 Win=65535 Len=0
1,8.729209000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.729246000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52575277 Win=65535 Len=0
1,8.729256000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52576737 Win=65535 Len=0
1,8.729259000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52577887 Win=65535 Len=0
1,8.729320000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.729352000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52579347 Win=65535 Len=0
1,8.729360000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52580807 Win=65535 Len=0
1,8.729364000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52581957 Win=65535 Len=0
1,8.729398000000174,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.729520000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52582235 Win=65535 Len=0
1,8.729591000000028,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.729632000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52583695 Win=65535 Len=0
1,8.729639000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52585155 Win=65535 Len=0
1,8.729642000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52586049 Win=65535 Len=0
1,8.729679000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.729714000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52587509 Win=65535 Len=0
1,8.729722000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52588969 Win=65535 Len=0
1,8.729726000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52590119 Win=65535 Len=0
1,8.729761000000053,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.729794000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52591579 Win=65535 Len=0
1,8.729802000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52593039 Win=65535 Len=0
1,8.729806000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52593095 Win=65535 Len=0
1,8.742275000000063,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.742718000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52594555 Win=65535 Len=0
1,8.742733000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2956239 Ack=52594659 Win=65535 Len=0
1,8.806984000000057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.81755800000019,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.817665000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2968373 Ack=52500333 Win=65535 Len=0
1,8.829118000000108,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.829171000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2968373 Ack=52503229 Win=65535 Len=0
