No.,Time,Source,Destination,Protocol,Length,Info
1,6.488811000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106135825 Win=65535 Len=0
1,6.4888160000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106136975 Win=65535 Len=0
1,6.488855000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.488893000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106138435 Win=65535 Len=0
1,6.488900000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106139895 Win=65535 Len=0
1,6.48896700000023,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.489008999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106141045 Win=65535 Len=0
1,6.489015999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106142505 Win=65535 Len=0
1,6.4890190000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106143965 Win=65535 Len=0
1,6.489046000000144,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.489082999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106145137 Win=65535 Len=0
1,6.489124000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.489164000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106146597 Win=65535 Len=0
1,6.489171000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106148057 Win=65535 Len=0
1,6.489175000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106149207 Win=65535 Len=0
1,6.489213000000291,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.4892509999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106150667 Win=65535 Len=0
1,6.489258999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106152127 Win=65535 Len=0
1,6.489262999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106152183 Win=65535 Len=0
1,6.498436000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.498487000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106153643 Win=65535 Len=0
1,6.498497000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106155103 Win=65535 Len=0
1,6.498501999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106156253 Win=65535 Len=0
1,6.498543000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.498608000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106157713 Win=65535 Len=0
1,6.4986149999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106159173 Win=65535 Len=0
1,6.498618000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106160323 Win=65535 Len=0
1,6.498653000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.498689999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106161783 Win=65535 Len=0
1,6.498698000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106163243 Win=65535 Len=0
1,6.498703000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106164393 Win=65535 Len=0
1,6.498739000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.498777000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106165853 Win=65535 Len=0
1,6.498785000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106167313 Win=65535 Len=0
1,6.498790000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106168463 Win=65535 Len=0
1,6.498825000000124,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.498861999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106168741 Win=65535 Len=0
1,6.4989120000000185,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.4989519999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106170201 Win=65535 Len=0
1,6.498959999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106171661 Win=65535 Len=0
1,6.498964000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106172555 Win=65535 Len=0
1,6.499012000000221,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,6.499051000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106174015 Win=65535 Len=0
1,6.499058000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106175475 Win=65535 Len=0
1,6.499062000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106175981 Win=65535 Len=0
1,6.562820000000102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.592184000000088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105944877 Ack=5890135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.592243000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5890135 Ack=105947773 Win=65535 Len=0
1,6.602521000000252,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.602565000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5890135 Ack=105950669 Win=65535 Len=0
1,6.602924000000257,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.60296500000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5890135 Ack=105952117 Win=65535 Len=0
1,6.6105609999999615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.619289000000208,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105952653 Ack=5890135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.619375000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5890135 Ack=105955549 Win=65535 Len=0
1,6.6255300000002535,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.625569000000269,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.625618999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5890135 Ack=105958445 Win=65535 Len=0
1,6.625723000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5890135 Ack=105962789 Win=65535 Len=0
1,6.6266709999999875,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.650094999999965,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.650184000000081,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.650294999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5890135 Ack=105969819 Win=65535 Len=0
1,6.650611000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5890135 Ack=105972715 Win=65535 Len=0
1,6.651401000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.651592000000164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105972715 Ack=5890671 Win=65535 Len=0
1,6.657795999999962,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.657850999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5890671 Ack=105979955 Win=65535 Len=0
1,6.658202000000074,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.658241999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5890671 Ack=105982851 Win=65535 Len=0
1,6.665010000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.665386000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105982851 Ack=5891207 Win=65535 Len=0
1,6.667114000000311,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,6.669361000000208,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.669558999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5891207 Ack=105987543 Win=65535 Len=0
1,6.671306000000186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105987543 Ack=5891207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.671387000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5891207 Ack=105990439 Win=65535 Len=0
1,6.6782820000003085,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.6783949999999095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5891207 Ack=105993335 Win=65535 Len=0
1,6.678437999999915,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=105993335 Ack=5891207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.678531000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5891207 Ack=105994783 Win=65535 Len=0
1,6.685683000000154,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,6.688266000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.688435999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105996137 Ack=5891743 Win=65535 Len=0
1,6.75594000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.79621300000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106175981 Ack=5892299 Win=65535 Len=0
1,6.889063999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.889145000000099,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106175981 Ack=5892835 Win=65535 Len=0
1,7.189150000000154,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.18925900000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106175981 Ack=5893371 Win=65535 Len=0
1,7.18974500000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.189849000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893371 Ack=106176517 Win=65535 Len=0
1,7.393425000000207,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.393875000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.393984000000273,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105996673 Ack=5892279 Win=65535 Len=0
1,7.599214000000302,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.603264000000308,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.603411000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106177053 Win=65535 Len=0
1,7.613632999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.613798000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106178513 Win=65535 Len=0
1,7.613818000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106179973 Win=65535 Len=0
1,7.613822000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106181123 Win=65535 Len=0
1,7.613897000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.613976000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106182583 Win=65535 Len=0
1,7.613984000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106184043 Win=65535 Len=0
1,7.613987000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106185193 Win=65535 Len=0
1,7.614015999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.61405300000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106186653 Win=65535 Len=0
1,7.614062000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106188113 Win=65535 Len=0
1,7.614066999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106189263 Win=65535 Len=0
1,7.614108000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6141459999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106190723 Win=65535 Len=0
1,7.614154000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106192183 Win=65535 Len=0
1,7.6142180000001645,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.614260000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106193333 Win=65535 Len=0
1,7.614266999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106194793 Win=65535 Len=0
1,7.614270000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106196253 Win=65535 Len=0
1,7.6142979999999625,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.61433500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106197425 Win=65535 Len=0
1,7.614375000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.614414000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106198885 Win=65535 Len=0
1,7.614458999999897,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106201495 Ack=5893907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.614512000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106200345 Win=65535 Len=0
1,7.614520000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106201495 Win=65535 Len=0
1,7.614524999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106202955 Win=65535 Len=0
1,7.614530000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106204415 Win=65535 Len=0
1,7.614559000000099,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.614595000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106204471 Win=65535 Len=0
1,7.623904000000039,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.62403200000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106205931 Win=65535 Len=0
1,7.62404800000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5893907 Ack=106206035 Win=65535 Len=0
1,7.705601000000115,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.722483000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105997209 Ack=5892279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.722592999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5892279 Ack=106000105 Win=65535 Len=0
1,7.731905000000097,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.731920000000173,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.731960000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5892279 Ack=106003001 Win=65535 Len=0
1,7.7320370000002185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5892279 Ack=106004449 Win=65535 Len=0
1,7.745840000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106004449 Ack=5892279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.745891000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5892279 Ack=106007345 Win=65535 Len=0
1,7.746276000000307,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.758397000000059,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.7585290000001805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5892279 Ack=106016757 Win=65535 Len=0
1,7.761312999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106016757 Ack=5892279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.761363999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5892279 Ack=106019653 Win=65535 Len=0
1,7.76807400000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.7681900000002315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5892279 Ack=106022549 Win=65535 Len=0
1,7.768418000000111,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.768519000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5892279 Ack=106025445 Win=65535 Len=0
1,7.768763999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.768876999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106025445 Ack=5892815 Win=65535 Len=0
1,7.775006000000303,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,7.7780430000002525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.778212000000167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106026191 Ack=5893351 Win=65535 Len=0
1,8.110713000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.129999000000225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.130589000000327,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106206035 Ack=5894979 Win=65535 Len=0
1,8.131671000000097,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.13213799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5894979 Ack=106206571 Win=65535 Len=0
1,8.22651500000029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.227045999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.22738500000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106026727 Ack=5893887 Win=65535 Len=0
1,8.356458000000202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.37208899999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.3722929999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106207107 Win=65535 Len=0
1,8.387099999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.387547000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106208567 Win=65535 Len=0
1,8.38758000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106210027 Win=65535 Len=0
1,8.387584999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106211177 Win=65535 Len=0
1,8.387635000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106211177 Ack=5895515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.387736000000132,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.387760000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106212637 Win=65535 Len=0
1,8.387768000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106214097 Win=65535 Len=0
1,8.38777200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106215247 Win=65535 Len=0
1,8.387834000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.387911000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106216707 Win=65535 Len=0
1,8.3879179999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106218167 Win=65535 Len=0
1,8.387922000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106219317 Win=65535 Len=0
1,8.388030000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.38807799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106220777 Win=65535 Len=0
1,8.388085000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106222237 Win=65535 Len=0
1,8.38808999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106223387 Win=65535 Len=0
1,8.388140999999905,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.388204000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106223665 Win=65535 Len=0
1,8.388294000000315,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.388366000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106225125 Win=65535 Len=0
1,8.388373000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106226585 Win=65535 Len=0
1,8.388378000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106227479 Win=65535 Len=0
1,8.388421999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.388488000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106228939 Win=65535 Len=0
1,8.388495000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106230399 Win=65535 Len=0
1,8.388499000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106231549 Win=65535 Len=0
1,8.388543000000027,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.388582999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106233009 Win=65535 Len=0
1,8.388590000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106234469 Win=65535 Len=0
1,8.388594000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106234525 Win=65535 Len=0
1,8.398122999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.398605000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106235985 Win=65535 Len=0
1,8.398701000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106237445 Win=65535 Len=0
1,8.39871200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106238595 Win=65535 Len=0
1,8.398877000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.399177000000236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106242665 Ack=5895515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.39964000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106240055 Win=65535 Len=0
1,8.39973400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106241515 Win=65535 Len=0
1,8.39974600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106242665 Win=65535 Len=0
1,8.399753000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106244125 Win=65535 Len=0
1,8.39975800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106245585 Win=65535 Len=0
1,8.400337000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.401382999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106246735 Win=65535 Len=0
1,8.401651000000129,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106246735 Ack=5895515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.402992000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106248195 Win=65535 Len=0
1,8.403084000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106249655 Win=65535 Len=0
1,8.403199000000313,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.403502000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106250805 Win=65535 Len=0
1,8.403682000000117,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.403909000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106251083 Win=65535 Len=0
1,8.404081000000133,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.404163000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106252543 Win=65535 Len=0
1,8.404175000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106254003 Win=65535 Len=0
1,8.404179000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106254897 Win=65535 Len=0
1,8.404245000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
