No.,Time,Source,Destination,Protocol,Length,Info
1,6.933017999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48098435 Ack=2732723 Win=65535 Len=0
1,6.943806999999879,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.943854999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.943964000000051,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.944046000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2732723 Ack=48109715 Win=65535 Len=0
1,6.948135999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.948278000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48109715 Ack=2733259 Win=65535 Len=0
1,7.083337000000029,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.126019999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48152817 Ack=2723077 Win=65535 Len=0
1,7.239528000000064,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.239604999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48152817 Ack=2724127 Win=65535 Len=0
1,7.240088000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.240189999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724127 Ack=48153353 Win=65535 Len=0
1,7.388292000000092,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.389102999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.389273999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48110251 Ack=2733795 Win=65535 Len=0
1,7.5692039999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.57511999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.575272999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48153889 Win=65535 Len=0
1,7.586618000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.586731999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48157959 Ack=2724663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.586778999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48155349 Win=65535 Len=0
1,7.586790999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48156809 Win=65535 Len=0
1,7.586796000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48157959 Win=65535 Len=0
1,7.586800000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48159419 Win=65535 Len=0
1,7.586802999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48160879 Win=65535 Len=0
1,7.586837999999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.586872999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48162029 Win=65535 Len=0
1,7.586917000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.586951999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48163489 Win=65535 Len=0
1,7.58696000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48164949 Win=65535 Len=0
1,7.58696400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48166099 Win=65535 Len=0
1,7.587001999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.587043999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48167559 Win=65535 Len=0
1,7.587052000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48169019 Win=65535 Len=0
1,7.587054999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48170169 Win=65535 Len=0
1,7.587089999999989,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.58712300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48170447 Win=65535 Len=0
1,7.5871759999999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.58721300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48171907 Win=65535 Len=0
1,7.587219999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48173367 Win=65535 Len=0
1,7.5872229999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48174261 Win=65535 Len=0
1,7.587260000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.58729500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48175721 Win=65535 Len=0
1,7.587301999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48177181 Win=65535 Len=0
1,7.587305000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48178331 Win=65535 Len=0
1,7.587338999999929,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.587373999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48179791 Win=65535 Len=0
1,7.587379999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48181251 Win=65535 Len=0
1,7.587383000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48181307 Win=65535 Len=0
1,7.598942999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5990710000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48182767 Win=65535 Len=0
1,7.599087999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48184227 Win=65535 Len=0
1,7.599091999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48185377 Win=65535 Len=0
1,7.599130000000059,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48185377 Ack=2724663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.599195999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48186837 Win=65535 Len=0
1,7.599202999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48188297 Win=65535 Len=0
1,7.599230000000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.599261999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48189447 Win=65535 Len=0
1,7.599308999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.599343999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48190907 Win=65535 Len=0
1,7.59935100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48192367 Win=65535 Len=0
1,7.599353999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48193517 Win=65535 Len=0
1,7.59939200000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.599426999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48194977 Win=65535 Len=0
1,7.599433999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48196437 Win=65535 Len=0
1,7.59943700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48197587 Win=65535 Len=0
1,7.599469999999883,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.5995040000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48197865 Win=65535 Len=0
1,7.599561999999878,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.5995980000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48199325 Win=65535 Len=0
1,7.599604999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48200785 Win=65535 Len=0
1,7.599607999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48201679 Win=65535 Len=0
1,7.5996450000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.59971100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48203139 Win=65535 Len=0
1,7.599717999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48204599 Win=65535 Len=0
1,7.599721000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48205749 Win=65535 Len=0
1,7.599754000000075,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.599786999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48207209 Win=65535 Len=0
1,7.599793999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48208669 Win=65535 Len=0
1,7.5997970000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48208725 Win=65535 Len=0
1,7.609044999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.60915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48210185 Win=65535 Len=0
1,7.609161999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48211645 Win=65535 Len=0
1,7.609165999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48212795 Win=65535 Len=0
1,7.609208000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.609249000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48214255 Win=65535 Len=0
1,7.6092570000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48215715 Win=65535 Len=0
1,7.609259999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48216865 Win=65535 Len=0
1,7.609296000000086,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,7.60933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2724663 Ack=48217015 Win=65535 Len=0
1,7.683800000000019,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.683948999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2733795 Ack=48114407 Win=65535 Len=0
1,7.707724000000098,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.707762999999886,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,7.707844000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2733795 Ack=48125443 Win=65535 Len=0
1,7.708069999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.708141000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48125443 Ack=2734331 Win=65535 Len=0
1,7.719873999999891,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.719922999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2734331 Ack=48129787 Win=65535 Len=0
1,7.726601000000073,54.93.77.70,10.0.2.15,TLSv1.2,12606,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,7.726677999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2734331 Ack=48142339 Win=65535 Len=0
1,7.726963999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.727047999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48142339 Ack=2734867 Win=65535 Len=0
1,7.732520000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48142339 Ack=2734867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.732565000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2734867 Ack=48145235 Win=65535 Len=0
1,7.743559000000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.743666999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2734867 Ack=48151027 Win=65535 Len=0
1,7.743692999999894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48151027 Ack=2734867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.743786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2734867 Ack=48153923 Win=65535 Len=0
1,7.745349999999917,54.93.77.70,10.0.2.15,TLSv1.2,8648,"Application Data, Application Data, Application Data"
1,7.745392999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2734867 Ack=48162517 Win=65535 Len=0
1,7.745642000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.745709999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48162517 Ack=2735403 Win=65535 Len=0
1,7.754881999999952,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.754901999999902,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.7549719999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2735403 Ack=48172653 Win=65535 Len=0
1,7.764400999999907,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.764611000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.764697000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48173891 Ack=2735939 Win=65535 Len=0
