No.,Time,Source,Destination,Protocol,Length,Info
1,8.986175999998522,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.986322999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23676879 Ack=437611025 Win=65535 Len=0
1,9.10199300000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.102075999999215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23777109 Ack=437321473 Win=65535 Len=0
1,9.102525999998761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.102671999999075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437321473 Ack=23777645 Win=65535 Len=0
1,9.216511999999057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.223221999998714,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.223379999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437611561 Win=65535 Len=0
1,9.232038000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.23216499999944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437615631 Ack=23677415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.232213999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437613021 Win=65535 Len=0
1,9.23222799999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437614481 Win=65535 Len=0
1,9.232232999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437615631 Win=65535 Len=0
1,9.23223599999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437617091 Win=65535 Len=0
1,9.232238999999026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437618551 Win=65535 Len=0
1,9.23227499999848,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.232312999998612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437619701 Win=65535 Len=0
1,9.232360999998491,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.232399999998961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437621161 Win=65535 Len=0
1,9.232409000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437622621 Win=65535 Len=0
1,9.232412999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437623771 Win=65535 Len=0
1,9.232460999999603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.232498999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437625231 Win=65535 Len=0
1,9.232506999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437626691 Win=65535 Len=0
1,9.23257299999932,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.232614999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437627841 Win=65535 Len=0
1,9.232621999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437629301 Win=65535 Len=0
1,9.232624999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437630761 Win=65535 Len=0
1,9.232652999999118,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.232689999998911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437631933 Win=65535 Len=0
1,9.232731000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.232769999998709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437633393 Win=65535 Len=0
1,9.232777999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437634853 Win=65535 Len=0
1,9.232781999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437636003 Win=65535 Len=0
1,9.232819999999265,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.232858999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437637463 Win=65535 Len=0
1,9.232866999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437638923 Win=65535 Len=0
1,9.232871999998679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437638979 Win=65535 Len=0
1,9.244407000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.244541000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437640439 Win=65535 Len=0
1,9.244557999998506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437641899 Win=65535 Len=0
1,9.24456199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437643049 Win=65535 Len=0
1,9.244606999998723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.244668999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437644509 Win=65535 Len=0
1,9.244676999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437645969 Win=65535 Len=0
1,9.24467999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437647119 Win=65535 Len=0
1,9.24471900000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.24475799999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437648579 Win=65535 Len=0
1,9.244767000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437650039 Win=65535 Len=0
1,9.244770999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437651189 Win=65535 Len=0
1,9.244810000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.244846999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437652649 Win=65535 Len=0
1,9.244855999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437654109 Win=65535 Len=0
1,9.244860999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437655259 Win=65535 Len=0
1,9.244896999998673,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.244932999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437655537 Win=65535 Len=0
1,9.244995999999446,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.245036000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437656997 Win=65535 Len=0
1,9.245044999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437658457 Win=65535 Len=0
1,9.245048999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437659351 Win=65535 Len=0
1,9.245087999999669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.2451259999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437660811 Win=65535 Len=0
1,9.24513399999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437662271 Win=65535 Len=0
1,9.245138999998744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437663421 Win=65535 Len=0
1,9.245175000000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.245224999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437664881 Win=65535 Len=0
1,9.245232999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437666341 Win=65535 Len=0
1,9.245236999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437666397 Win=65535 Len=0
1,9.254578999998557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.254708999998911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437667857 Win=65535 Len=0
1,9.25472599999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437669317 Win=65535 Len=0
1,9.254729999998744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437670467 Win=65535 Len=0
1,9.254789999999048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.254832999999053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437671927 Win=65535 Len=0
1,9.2548429999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437673387 Win=65535 Len=0
1,9.254847000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437674537 Win=65535 Len=0
1,9.254885999998805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.254923999998937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437675997 Win=65535 Len=0
1,9.254931999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437677457 Win=65535 Len=0
1,9.254938000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437678607 Win=65535 Len=0
1,9.254977999999028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.255016999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437680067 Win=65535 Len=0
1,9.255024999998568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437681527 Win=65535 Len=0
1,9.255028999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437682677 Win=65535 Len=0
1,9.255065999999715,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.25510199999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437682955 Win=65535 Len=0
1,9.255162999999811,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.2552029999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437684415 Win=65535 Len=0
1,9.25521099999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437685875 Win=65535 Len=0
1,9.255215999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437686769 Win=65535 Len=0
1,9.255255999998553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.255295999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437688229 Win=65535 Len=0
1,9.25530599999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437689689 Win=65535 Len=0
1,9.255309999998644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437690839 Win=65535 Len=0
1,9.255345999999918,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.255384999998569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437692299 Win=65535 Len=0
1,9.255392999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437693759 Win=65535 Len=0
1,9.255396999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437693815 Win=65535 Len=0
1,9.26799199999914,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,9.268104999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437695275 Win=65535 Len=0
1,9.268120999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23677415 Ack=437696407 Win=65535 Len=0
1,9.316783999998734,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.359708999998475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23777645 Ack=437322009 Win=65535 Len=0
1,9.39728599999944,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.39737199999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23777645 Ack=437325629 Win=65535 Len=0
1,9.406229000000167,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437325629 Ack=23777645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.40626599999996,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.406317999999374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23777645 Ack=437328525 Win=65535 Len=0
1,9.406363000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23777645 Ack=437329973 Win=65535 Len=0
1,9.40654099999847,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.406576999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23777645 Ack=437332869 Win=65535 Len=0
1,9.429736999998568,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437332869 Ack=23777645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.429806000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23777645 Ack=437335765 Win=65535 Len=0
1,9.430993999998464,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,9.431039999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23777645 Ack=437341159 Win=65535 Len=0
1,9.431431999999404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.431526999998823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437341159 Ack=23778181 Win=65535 Len=0
1,9.43999900000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437341159 Ack=23778181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.440078999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23778181 Ack=437344055 Win=65535 Len=0
1,9.441291999999521,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.441376999999193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23778181 Ack=437352743 Win=65535 Len=0
1,9.441710999999486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.441811999999118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437352743 Ack=23778717 Win=65535 Len=0
1,9.446866999998747,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,9.480901999999332,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437353047 Ack=23778717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.480993999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23778717 Ack=437355943 Win=65535 Len=0
1,9.493148999999903,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.493243999999322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23778717 Ack=437358839 Win=65535 Len=0
1,9.493538999999146,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,9.49368499999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23778717 Ack=437367359 Win=65535 Len=0
1,9.493731999999,54.93.77.70,10.0.2.15,TLSv1.2,4566,Application Data [TCP segment of a reassembled PDU]
1,9.493766999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23778717 Ack=437371871 Win=65535 Len=0
1,9.494523999999728,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437371871 Ack=23778717 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.494568000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23778717 Ack=437373319 Win=65535 Len=0
1,9.4950319999989,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.495095999998739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23778717 Ack=437376215 Win=65535 Len=0
1,9.49524399999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.49532999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437376215 Ack=23779253 Win=65535 Len=0
1,9.497695999998541,54.93.77.70,10.0.2.15,TLSv1.2,17430,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,9.49783799999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23779253 Ack=437393591 Win=65535 Len=0
1,9.49846400000024,54.93.77.70,10.0.2.15,TLSv1.2,5072,"Application Data, Application Data, Application Data"
1,9.498512999998638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23779253 Ack=437398609 Win=65535 Len=0
1,9.504124999999476,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437398609 Ack=23779253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.504209999999148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23779253 Ack=437401505 Win=65535 Len=0
1,9.5044199999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.504554999999527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437401505 Ack=23779789 Win=65535 Len=0
1,9.509788999999728,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.509960999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23779789 Ack=437404401 Win=65535 Len=0
1,9.510671999998522,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437404401 Ack=23779789 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.510755999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23779789 Ack=437405849 Win=65535 Len=0
1,9.514683999999761,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.514972999999372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.51512399999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437406899 Ack=23780325 Win=65535 Len=0
1,9.524412999999186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.524627999999211,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437406899 Ack=23780861 Win=65535 Len=0
1,9.57040699999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.601447999999436,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.601536999998643,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437696407 Ack=23678487 Win=65535 Len=0
1,9.632190999998784,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,9.632286999998541,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437696407 Ack=23680051 Win=65535 Len=0
1,9.791339999999764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.792075999999724,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.792503999999099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23680587 Ack=437696943 Win=65535 Len=0
1,9.88823499999853,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.888858000000255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.88904999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437407435 Ack=23781397 Win=65535 Len=0
1,9.980507999998736,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.988031999999293,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.98823799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437697479 Win=65535 Len=0
1,9.999778999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.99992999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437701549 Ack=23681123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.000056999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437698939 Win=65535 Len=0
1,10.000071999998909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437700399 Win=65535 Len=0
1,10.000077999999121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437701549 Win=65535 Len=0
1,10.000081999998656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437703009 Win=65535 Len=0
1,10.00008600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437704469 Win=65535 Len=0
1,10.000136999999086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.000178999998752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437705619 Win=65535 Len=0
1,10.000238999999056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.000304999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437707079 Win=65535 Len=0
1,10.000312000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437708539 Win=65535 Len=0
1,10.000316999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437709689 Win=65535 Len=0
1,10.000366999998732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.000468999998702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437711149 Win=65535 Len=0
1,10.000481999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437712609 Win=65535 Len=0
1,10.000486999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437713759 Win=65535 Len=0
1,10.000525999999809,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.000565999998798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437714037 Win=65535 Len=0
1,10.000614999999016,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.000686999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437715497 Win=65535 Len=0
1,10.000694999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437716957 Win=65535 Len=0
1,10.000699999998687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437717851 Win=65535 Len=0
1,10.000753000000259,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.000812999998743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437719311 Win=65535 Len=0
1,10.000820999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437720771 Win=65535 Len=0
1,10.000824999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437721921 Win=65535 Len=0
1,10.000873999999385,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.000914999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437723381 Win=65535 Len=0
1,10.000921999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437724841 Win=65535 Len=0
1,10.000925999998799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437724897 Win=65535 Len=0
1,10.012403999999151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.012541000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437726357 Win=65535 Len=0
1,10.012564999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437727817 Win=65535 Len=0
1,10.01256999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437728967 Win=65535 Len=0
1,10.012611999998626,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437728967 Ack=23681123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.012683999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437730427 Win=65535 Len=0
1,10.012692999998762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437731887 Win=65535 Len=0
1,10.012729999998555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.01280399999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437733037 Ack=23681123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.012844999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437733037 Win=65535 Len=0
1,10.012853000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437734497 Win=65535 Len=0
1,10.012858000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437735957 Win=65535 Len=0
1,10.012892999999167,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.012930999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437737107 Win=65535 Len=0
1,10.012980999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.013059999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437738567 Win=65535 Len=0
1,10.013068000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437740027 Win=65535 Len=0
1,10.013073000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437741177 Win=65535 Len=0
