No.,Time,Source,Destination,Protocol,Length,Info
1,8.448376999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22060939 Ack=1284717 Win=65535 Len=0
1,8.479557999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22060939 Ack=1284717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.479708999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1284717 Ack=22063835 Win=65535 Len=0
1,8.480234999999993,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,8.480302999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1284717 Ack=22068693 Win=65535 Len=0
1,8.491129,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22068693 Ack=1284717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.491186999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1284717 Ack=22071589 Win=65535 Len=0
1,8.497117000000003,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.512225999999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22072849 Ack=1284717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.512346999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1284717 Ack=22075745 Win=65535 Len=0
1,8.512393999999972,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.51246900000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1284717 Ack=22077193 Win=65535 Len=0
1,8.512771999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22077193 Ack=1284717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.51282100000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1284717 Ack=22080089 Win=65535 Len=0
1,8.522858999999926,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.522914000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1284717 Ack=22082985 Win=65535 Len=0
1,8.523045000000025,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=22082985 Ack=1284717 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.523188000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.523256999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22084433 Ack=1285253 Win=65535 Len=0
1,8.539015999999947,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data [TCP segment of a reassembled PDU]
1,8.53907300000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1285253 Ack=22086207 Win=65535 Len=0
1,8.539248999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.539339999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22086207 Ack=1285789 Win=65535 Len=0
1,8.56037600000002,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.60064699999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1285789 Ack=22086323 Win=65535 Len=0
1,8.62229400000001,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.622412999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1285789 Ack=22087373 Win=65535 Len=0
1,8.636800999999991,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
