No.,Time,Source,Destination,Protocol,Length,Info
1,10.123595999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21549293 Ack=397123715 Win=65535 Len=0
1,10.170373999999356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.170475999999326,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397442801 Ack=21456807 Win=65535 Len=0
1,10.20984899999894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397123715 Ack=21549293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.209924999999203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21549293 Ack=397126611 Win=65535 Len=0
1,10.21027099999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.210321000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21549293 Ack=397127335 Win=65535 Len=0
1,10.217004000000088,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=397127335 Ack=21549293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.21704999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21549293 Ack=397128783 Win=65535 Len=0
1,10.227813999999853,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.227880999998888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21549293 Ack=397129927 Win=65535 Len=0
1,10.304221000000325,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,10.304355999998734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21549293 Ack=397137681 Win=65535 Len=0
1,10.304759999999078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.304887000000235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397137681 Ack=21549829 Win=65535 Len=0
1,10.32271000000037,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.326342999998815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397138731 Ack=21549829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.326409999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21549829 Ack=397141627 Win=65535 Len=0
1,10.341489999998885,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.344626000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.345188999999664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397142351 Ack=21550365 Win=65535 Len=0
1,10.356539999998859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.356861999998728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397142351 Ack=21550901 Win=65535 Len=0
1,10.379068999998708,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.421186999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21550901 Ack=397142887 Win=65535 Len=0
1,10.424935999999434,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.424990999999864,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397442801 Ack=21457343 Win=65535 Len=0
1,10.48563699999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.485687999998845,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397442801 Ack=21457879 Win=65535 Len=0
1,10.534174000000348,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.534233000000313,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397442801 Ack=21458415 Win=65535 Len=0
1,10.534485000000132,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.534566999998788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458415 Ack=397443337 Win=65535 Len=0
1,10.874135000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.874209999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21550901 Ack=397143423 Win=65535 Len=0
1,10.874626999999236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.874721000000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397143423 Ack=21551437 Win=65535 Len=0
1,11.00439600000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.009549999998853,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.010616999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397443873 Win=65535 Len=0
1,11.022044999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.022154999998747,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397447943 Ack=21458951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.02219999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397445333 Win=65535 Len=0
1,11.022211999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397446793 Win=65535 Len=0
1,11.022218000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397447943 Win=65535 Len=0
1,11.02222299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397449403 Win=65535 Len=0
1,11.022226999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397450863 Win=65535 Len=0
1,11.02226200000041,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.022299999998722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397452013 Win=65535 Len=0
1,11.022345999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.022385999998733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397453473 Win=65535 Len=0
1,11.022393999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397454933 Win=65535 Len=0
1,11.022397999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397456083 Win=65535 Len=0
1,11.022435999999288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.022474999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397457543 Win=65535 Len=0
1,11.022483999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397459003 Win=65535 Len=0
1,11.022544999999809,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.022585999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397460153 Win=65535 Len=0
1,11.022592999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397461613 Win=65535 Len=0
1,11.022596999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397463073 Win=65535 Len=0
1,11.022623999999269,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.022659999998723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397464245 Win=65535 Len=0
1,11.022699999999531,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.022739000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397465705 Win=65535 Len=0
1,11.022746999999072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397467165 Win=65535 Len=0
1,11.022751000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397468315 Win=65535 Len=0
1,11.022788000000219,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.02282600000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397469775 Win=65535 Len=0
1,11.02283399999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397471235 Win=65535 Len=0
1,11.022839999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397471291 Win=65535 Len=0
1,11.033182999999553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.033266999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397472751 Win=65535 Len=0
1,11.033277000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397474211 Win=65535 Len=0
1,11.03327999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397475361 Win=65535 Len=0
1,11.033321999999316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.033386999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397476821 Win=65535 Len=0
1,11.033394000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397478281 Win=65535 Len=0
1,11.03339699999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397479431 Win=65535 Len=0
1,11.033432999998695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.033470999998826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397480891 Win=65535 Len=0
1,11.033480000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397482351 Win=65535 Len=0
1,11.03348399999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397483501 Win=65535 Len=0
1,11.03352199999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.033559999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397484961 Win=65535 Len=0
1,11.033567999998922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397486421 Win=65535 Len=0
1,11.033572999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397487571 Win=65535 Len=0
1,11.033607999999731,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.033644999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397487849 Win=65535 Len=0
1,11.033696999998938,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.03373499999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397489309 Win=65535 Len=0
1,11.033744000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397490769 Win=65535 Len=0
1,11.03374900000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397491663 Win=65535 Len=0
1,11.033787999998822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.033825999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397493123 Win=65535 Len=0
1,11.033833999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397494583 Win=65535 Len=0
1,11.033837999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397495733 Win=65535 Len=0
1,11.033884000000398,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.033923999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397497193 Win=65535 Len=0
1,11.033932000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397498653 Win=65535 Len=0
1,11.033935999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397498709 Win=65535 Len=0
1,11.045226999998704,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.045347999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21458951 Ack=397499245 Win=65535 Len=0
1,11.121443,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.146103999999468,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397143959 Ack=21551437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.146187999998801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21551437 Ack=397146855 Win=65535 Len=0
1,11.157959000000119,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.158038999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21551437 Ack=397151199 Win=65535 Len=0
1,11.168438999999125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397151199 Ack=21551437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.168469000000186,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.168531999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21551437 Ack=397154095 Win=65535 Len=0
1,11.16871700000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.168792000000394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397154819 Ack=21551973 Win=65535 Len=0
1,11.18745399999898,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.188089999999647,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397155869 Ack=21551973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.188156999998682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21551973 Ack=397158765 Win=65535 Len=0
1,11.199109999999564,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.199172999999064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21551973 Ack=397161661 Win=65535 Len=0
1,11.19968499999959,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.199733999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21551973 Ack=397166005 Win=65535 Len=0
1,11.206826999999976,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,11.20794399999977,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.208925999999337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21551973 Ack=397174483 Win=65535 Len=0
1,11.209061999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.209123999999065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397174483 Ack=21552509 Win=65535 Len=0
1,11.220954999998867,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.22097500000018,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.22101499999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21552509 Ack=397177379 Win=65535 Len=0
1,11.221091999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21552509 Ack=397184619 Win=65535 Len=0
1,11.228017999999793,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.232592999998815,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.232640000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21552509 Ack=397190621 Win=65535 Len=0
1,11.251414000000295,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,11.257399000000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397191555 Ack=21552509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.257492999999158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21552509 Ack=397194451 Win=65535 Len=0
1,11.268215000000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.268259000000398,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,11.26831299999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21552509 Ack=397197347 Win=65535 Len=0
1,11.268420000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21552509 Ack=397198795 Win=65535 Len=0
1,11.268592000000353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.268667000000278,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397198795 Ack=21553045 Win=65535 Len=0
1,11.276395999999295,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.278825999999754,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.284222999998747,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.284397999999783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397199331 Ack=21554095 Win=65535 Len=0
1,11.321257999999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397499245 Ack=21459487 Win=65535 Len=0
1,11.393636999999217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.393721999998888,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397499245 Ack=21460023 Win=65535 Len=0
1,11.435465999998996,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,11.435536999999385,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397499245 Ack=21461587 Win=65535 Len=0
1,11.436007999998765,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.436106999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21461587 Ack=397499781 Win=65535 Len=0
1,11.958663999999771,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.95908799999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.959204999999201,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397199867 Ack=21554631 Win=65535 Len=0
1,12.067500999999538,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.071630000000368,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.071804999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21462123 Ack=397500317 Win=65535 Len=0
1,12.081683999998859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.081793999999718,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397504387 Ack=21462123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.081844000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21462123 Ack=397501777 Win=65535 Len=0
1,12.081865000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21462123 Ack=397503237 Win=65535 Len=0
1,12.081871999998839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21462123 Ack=397504387 Win=65535 Len=0
1,12.081876999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21462123 Ack=397505847 Win=65535 Len=0
1,12.081882000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21462123 Ack=397507307 Win=65535 Len=0
1,12.081919999998718,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.081962000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21462123 Ack=397508457 Win=65535 Len=0
1,12.082007999999405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.082400999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21462123 Ack=397509917 Win=65535 Len=0
1,12.082414000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21462123 Ack=397511377 Win=65535 Len=0
1,12.082416999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21462123 Ack=397512527 Win=65535 Len=0
1,12.0824819999998,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,12.082543000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21462123 Ack=397513987 Win=65535 Len=0
1,12.082553000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21462123 Ack=397514797 Win=65535 Len=0
1,12.188780999998926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.216452999999092,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=397200403 Ack=21554631 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.216553000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21554631 Ack=397201851 Win=65535 Len=0
1,12.228328999999576,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.229676999999356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21554631 Ack=397204747 Win=65535 Len=0
1,12.232765999999174,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,12.232926999999108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.233016000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397205073 Ack=21555167 Win=65535 Len=0
1,12.23878700000023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=397205073 Ack=21555167 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.238886999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21555167 Ack=397206521 Win=65535 Len=0
1,12.250178999998752,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,12.292281000000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.292355999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21555167 Ack=397210771 Win=65535 Len=0
1,12.308214999999109,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.349097999998776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21555167 Ack=397211821 Win=65535 Len=0
1,12.572748999999021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.576387999999497,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,12.57648700000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21555167 Ack=397214927 Win=65535 Len=0
1,12.579996999998912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.580168000000413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397214927 Ack=21555703 Win=65535 Len=0
1,12.613153999998758,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397514797 Ack=21462659 Win=65535 Len=0
1,12.698926999999458,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.699028999999427,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397514797 Ack=21463195 Win=65535 Len=0
1,12.699532999999064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.69970099999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21463195 Ack=397515333 Win=65535 Len=0
1,12.801609000000099,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.802058999999645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.802166999999827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397215463 Ack=21556239 Win=65535 Len=0
1,12.806483000000298,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,12.806564999998955,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=39800 Ack=43831 Win=65535 Len=0
1,12.932007999999769,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.937535999999454,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.937694000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21463731 Ack=397515869 Win=65535 Len=0
1,12.950111000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.950224000000162,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397519939 Ack=21463731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.95027300000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21463731 Ack=397517329 Win=65535 Len=0
1,12.950284999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21463731 Ack=397518789 Win=65535 Len=0
1,12.950289999998859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21463731 Ack=397519939 Win=65535 Len=0
1,12.950294999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21463731 Ack=397521399 Win=65535 Len=0
1,12.950299000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21463731 Ack=397522859 Win=65535 Len=0
1,12.950333999999202,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.950371999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21463731 Ack=397524009 Win=65535 Len=0
1,12.950418999998874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.950488000000405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397528079 Ack=21463731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.950525999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21463731 Ack=397525469 Win=65535 Len=0
1,12.950533999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21463731 Ack=397526929 Win=65535 Len=0
1,12.95053899999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21463731 Ack=397528079 Win=65535 Len=0
1,12.950542999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21463731 Ack=397529539 Win=65535 Len=0
1,12.950546000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21463731 Ack=397530999 Win=65535 Len=0
1,12.950576999999612,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.950645999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21463731 Ack=397532149 Win=65535 Len=0
1,12.950677999999243,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.950713000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21463731 Ack=397532427 Win=65535 Len=0
