No.,Time,Source,Destination,Protocol,Length,Info
1,10.995311000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221340101 Win=65535 Len=0
1,10.995348000000376,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,10.995386999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221340397 Win=65535 Len=0
1,11.098179000000528,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221155467 Ack=12121577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.098312000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12121577 Ack=221158363 Win=65535 Len=0
1,11.098595000000387,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.127983999999742,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221159087 Ack=12121577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.128039000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12121577 Ack=221161983 Win=65535 Len=0
1,11.145062000000507,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.145105999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12121577 Ack=221163431 Win=65535 Len=0
1,11.147985999999946,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.14805400000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12121577 Ack=221170671 Win=65535 Len=0
1,11.148521000000073,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,11.16803600000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221170997 Ack=12121577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.168104999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12121577 Ack=221173893 Win=65535 Len=0
1,11.179611999999906,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.179701000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12121577 Ack=221178237 Win=65535 Len=0
1,11.18416900000011,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,11.225424000000203,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.225494000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12121577 Ack=221181669 Win=65535 Len=0
1,11.226212999999916,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.226260000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12121577 Ack=221186013 Win=65535 Len=0
1,11.22640500000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.226486999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221186013 Ack=12122113 Win=65535 Len=0
1,11.24145099999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.247855999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221186549 Ack=12122113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.247898000000532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12122113 Ack=221189445 Win=65535 Len=0
1,11.258007000000362,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.274739999999838,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.274870000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12122113 Ack=221190705 Win=65535 Len=0
1,11.278145000000222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221190705 Ack=12122113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.278220000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12122113 Ack=221193601 Win=65535 Len=0
1,11.280813999999737,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.280861000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12122113 Ack=221196497 Win=65535 Len=0
1,11.281794000000446,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=221196497 Ack=12122113 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.281836000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12122113 Ack=221197945 Win=65535 Len=0
1,11.291280999999799,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,11.299600999999711,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221198995 Ack=12122113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.29968000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12122113 Ack=221201891 Win=65535 Len=0
1,11.307471000000078,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.31083899999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221202615 Ack=12122113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.310915000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12122113 Ack=221205511 Win=65535 Len=0
1,11.32424600000013,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.324397000000317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.324483999999757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221206235 Ack=12122649 Win=65535 Len=0
1,11.330880000000434,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.330942000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12122649 Ack=221210579 Win=65535 Len=0
1,11.332143000000542,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.33218399999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12122649 Ack=221214923 Win=65535 Len=0
1,11.335479999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.335559000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221214923 Ack=12123185 Win=65535 Len=0
1,11.340178000000378,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.351878000000397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221215039 Ack=12123185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.351918000000296,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.352010999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12123185 Ack=221219383 Win=65535 Len=0
1,11.368212999999741,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,11.373810000000049,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=221220737 Ack=12123185 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.373876000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12123185 Ack=221222185 Win=65535 Len=0
1,11.384632000000238,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.384704000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12123185 Ack=221223633 Win=65535 Len=0
1,11.385709000000134,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,11.388488999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.389100000000326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221224893 Ack=12123721 Win=65535 Len=0
1,11.446815000000242,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.490243000000191,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221340397 Ack=12062469 Win=65535 Len=0
1,11.508504999999786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.508571999999731,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221340397 Ack=12063005 Win=65535 Len=0
1,11.548869000000195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.54892000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221340397 Ack=12063541 Win=65535 Len=0
1,11.549348000000464,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.54944500000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12063541 Ack=221340933 Win=65535 Len=0
1,11.878163999999742,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.87880899999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.878959000000577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221225429 Ack=12124257 Win=65535 Len=0
1,12.081554000000324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.090508000000227,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.090702999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221341469 Win=65535 Len=0
1,12.102412000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.10252700000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221345539 Ack=12064077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.102571999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221342929 Win=65535 Len=0
1,12.102582999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221344389 Win=65535 Len=0
1,12.102587999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221345539 Win=65535 Len=0
1,12.102592000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221346999 Win=65535 Len=0
1,12.102595999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221348459 Win=65535 Len=0
1,12.102640000000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.102708999999777,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221349609 Ack=12064077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.102750000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221349609 Win=65535 Len=0
1,12.102757000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221351069 Win=65535 Len=0
1,12.1027610000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221352529 Win=65535 Len=0
1,12.102794999999787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.102861000000303,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221353679 Ack=12064077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.102896999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221353679 Win=65535 Len=0
1,12.10290299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221355139 Win=65535 Len=0
1,12.102907999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221356599 Win=65535 Len=0
1,12.102939000000333,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.103019000000131,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.10305900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221357749 Win=65535 Len=0
1,12.103065000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221359209 Win=65535 Len=0
1,12.103070000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221360669 Win=65535 Len=0
1,12.103100999999697,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.103162999999768,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221361841 Ack=12064077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.103202000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221361841 Win=65535 Len=0
1,12.103211000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221363301 Win=65535 Len=0
1,12.10321600000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221364761 Win=65535 Len=0
1,12.103248000000349,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.103285000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221365911 Win=65535 Len=0
1,12.103329999999914,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.103371000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221367371 Win=65535 Len=0
1,12.103377000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221368831 Win=65535 Len=0
1,12.103382000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221368887 Win=65535 Len=0
1,12.11474999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.114859000000251,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221372957 Ack=12064077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.114881999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221370347 Win=65535 Len=0
1,12.11489100000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221371807 Win=65535 Len=0
1,12.114894999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221372957 Win=65535 Len=0
1,12.114932999999837,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.114972000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221374417 Win=65535 Len=0
1,12.11497800000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221375877 Win=65535 Len=0
1,12.114983000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221377027 Win=65535 Len=0
1,12.115029000000504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.115093999999772,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221381097 Ack=12064077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.11513400000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221378487 Win=65535 Len=0
1,12.115141000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221379947 Win=65535 Len=0
1,12.115146000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221381097 Win=65535 Len=0
1,12.11515000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221382557 Win=65535 Len=0
1,12.115154000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221384017 Win=65535 Len=0
1,12.115192000000206,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.115281999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221385167 Win=65535 Len=0
1,12.115318000000116,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.115391999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221386627 Win=65535 Len=0
1,12.115405000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221388087 Win=65535 Len=0
1,12.115436000000045,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.115531999999803,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221389259 Ack=12064077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.115555999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221389259 Win=65535 Len=0
1,12.115563000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221390719 Win=65535 Len=0
1,12.115568000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221392179 Win=65535 Len=0
1,12.115600000000086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.115636999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221393329 Win=65535 Len=0
1,12.115681000000222,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.115721000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221394789 Win=65535 Len=0
1,12.115727999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221396249 Win=65535 Len=0
1,12.115733000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221396305 Win=65535 Len=0
1,12.127070999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.127153000000362,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221400375 Ack=12064077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.127193000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221397765 Win=65535 Len=0
1,12.12720200000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221399225 Win=65535 Len=0
1,12.127207000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221400375 Win=65535 Len=0
1,12.127210999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221401835 Win=65535 Len=0
1,12.127215000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221403295 Win=65535 Len=0
1,12.127255999999761,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,12.127347999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12064077 Ack=221404059 Win=65535 Len=0
1,12.237205000000358,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.267399999999725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221225965 Ack=12124257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.26747400000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12124257 Ack=221228861 Win=65535 Len=0
1,12.277103999999781,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.277173999999832,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,12.277232000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12124257 Ack=221231757 Win=65535 Len=0
1,12.27740300000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12124257 Ack=221233205 Win=65535 Len=0
1,12.29990700000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221233205 Ack=12124257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.29995500000041,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,12.3000090000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12124257 Ack=221236101 Win=65535 Len=0
1,12.300138000000516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12124257 Ack=221241495 Win=65535 Len=0
1,12.31144200000017,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.311499000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12124257 Ack=221248735 Win=65535 Len=0
1,12.318217000000004,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.345440000000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221249249 Ack=12124257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.345468999999866,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.345532000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12124257 Ack=221252145 Win=65535 Len=0
1,12.34563799999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12124257 Ack=221256489 Win=65535 Len=0
1,12.345844999999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.34596800000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221256489 Ack=12124793 Win=65535 Len=0
1,12.352259000000231,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.352311000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12124793 Ack=221263729 Win=65535 Len=0
1,12.355757000000267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.355881999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221263729 Ack=12125329 Win=65535 Len=0
1,12.362422000000151,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,12.37284499999987,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=221264757 Ack=12125329 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.37298600000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12125329 Ack=221266205 Win=65535 Len=0
1,12.37310400000024,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=221266205 Ack=12125329 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.373145999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12125329 Ack=221267653 Win=65535 Len=0
1,12.380715000000237,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.38075900000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12125329 Ack=221269101 Win=65535 Len=0
1,12.389052999999876,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,12.391668000000209,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221269941 Ack=12125329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.391689000000042,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.391755000000558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12125329 Ack=221280077 Win=65535 Len=0
1,12.392104999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.39219200000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221280077 Ack=12125865 Win=65535 Len=0
1,12.401953000000503,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.402016000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12125865 Ack=221282973 Win=65535 Len=0
1,12.40206500000022,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,12.402125000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12125865 Ack=221284421 Win=65535 Len=0
1,12.408273000000008,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.450237000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12125865 Ack=221285471 Win=65535 Len=0
1,12.505423000000519,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,12.505552000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12125865 Ack=221288577 Win=65535 Len=0
1,12.522868000000017,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,12.523769999999786,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221404059 Ack=12065641 Win=65535 Len=0
