No.,Time,Source,Destination,Protocol,Length,Info
1,5.517155000000457,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187215627 Ack=10311645 Win=65535 Len=0
1,5.527796999999737,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.527847000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10311645 Ack=187222867 Win=65535 Len=0
1,5.533854000000247,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.53387500000008,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,5.533914999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10311645 Ack=187228659 Win=65535 Len=0
1,5.533989000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10311645 Ack=187233727 Win=65535 Len=0
1,5.534265999999661,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.534341000000495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187233727 Ack=10312181 Win=65535 Len=0
1,5.544023000000379,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.544160000000375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187233727 Ack=10312717 Win=65535 Len=0
1,5.59767600000032,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.6396310000000085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187367725 Ack=10266623 Win=65535 Len=0
1,5.643928000000415,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.644003999999768,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187367725 Ack=10267159 Win=65535 Len=0
1,5.689440000000104,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.689538999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187367725 Ack=10268209 Win=65535 Len=0
1,5.690102000000479,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.69023500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268209 Ack=187368261 Win=65535 Len=0
1,5.80951400000049,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.8099819999997635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.810118999999759,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187234263 Ack=10313253 Win=65535 Len=0
1,6.236950000000434,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2421540000004825,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.242342999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187368797 Win=65535 Len=0
1,6.255906000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.256019000000379,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187372867 Ack=10268745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.2560709999997925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187370257 Win=65535 Len=0
1,6.2560819999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187371717 Win=65535 Len=0
1,6.256086999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187372867 Win=65535 Len=0
1,6.256091000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187374327 Win=65535 Len=0
1,6.256094999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187375787 Win=65535 Len=0
1,6.256139000000076,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.256210000000465,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187376937 Ack=10268745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.256250000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187376937 Win=65535 Len=0
1,6.256257000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187378397 Win=65535 Len=0
1,6.25626100000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187379857 Win=65535 Len=0
1,6.256296000000475,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.25636300000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187381007 Ack=10268745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.256398000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187381007 Win=65535 Len=0
1,6.256405000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187382467 Win=65535 Len=0
1,6.25640999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187383927 Win=65535 Len=0
1,6.256441999999879,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.256521000000248,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.256561000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187385077 Win=65535 Len=0
1,6.256569000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187386537 Win=65535 Len=0
1,6.256572999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187387997 Win=65535 Len=0
1,6.256605000000491,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.256666000000223,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=187389169 Ack=10268745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.256704000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187389169 Win=65535 Len=0
1,6.256709999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187390629 Win=65535 Len=0
1,6.256739999999809,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,6.256777000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10268745 Ack=187391053 Win=65535 Len=0
1,6.415777000000162,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187234263 Ack=10313253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.415939999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10313253 Ack=187237159 Win=65535 Len=0
1,6.417586000000483,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,6.417652000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10313253 Ack=187242553 Win=65535 Len=0
1,6.417854000000261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.417962999999872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187242553 Ack=10313789 Win=65535 Len=0
1,6.5338480000000345,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187242553 Ack=10313789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.533935000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10313789 Ack=187245449 Win=65535 Len=0
1,6.53726000000006,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.5381139999999505,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.5381820000002335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10313789 Ack=187253413 Win=65535 Len=0
1,6.548408999999992,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.548461999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10313789 Ack=187254861 Win=65535 Len=0
1,6.552899999999681,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=187254861 Ack=10313789 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.552956000000449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10313789 Ack=187256309 Win=65535 Len=0
1,6.55427200000031,54.93.77.70,10.0.2.15,TLSv1.2,822,Application Data
1,6.557128000000375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.557389000000512,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187257077 Ack=10314325 Win=65535 Len=0
1,6.689738000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.73156999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187391053 Ack=10269281 Win=65535 Len=0
1,6.857735000000503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.857834000000366,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187391053 Ack=10269817 Win=65535 Len=0
1,6.858401000000413,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.858533999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10269817 Ack=187391589 Win=65535 Len=0
1,7.002416000000267,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.002889999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.003042999999707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187257613 Ack=10314861 Win=65535 Len=0
1,7.161283000000367,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.165641999999934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.16580200000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187392125 Win=65535 Len=0
1,7.175986000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.17612999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187393585 Win=65535 Len=0
1,7.176148999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187395045 Win=65535 Len=0
1,7.176152000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187396195 Win=65535 Len=0
1,7.176210999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187396195 Ack=10270353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.176252999999633,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.176274999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187397655 Win=65535 Len=0
1,7.176282000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187399115 Win=65535 Len=0
1,7.176285999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187400265 Win=65535 Len=0
1,7.17633399999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.176371000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187401725 Win=65535 Len=0
1,7.176379000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187403185 Win=65535 Len=0
1,7.1763819999996485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187404335 Win=65535 Len=0
1,7.1764210000001185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.176454999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187405795 Win=65535 Len=0
1,7.176462000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187407255 Win=65535 Len=0
1,7.176465999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187408405 Win=65535 Len=0
1,7.1765009999999165,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.176534000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187408683 Win=65535 Len=0
1,7.176588999999694,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.17662399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187410143 Win=65535 Len=0
1,7.17663100000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187411603 Win=65535 Len=0
1,7.176634999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187412497 Win=65535 Len=0
1,7.176672000000508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.176706000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187413957 Win=65535 Len=0
1,7.176712999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187415417 Win=65535 Len=0
1,7.176715999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187416567 Win=65535 Len=0
1,7.1767509999999675,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.176784999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187418027 Win=65535 Len=0
1,7.176792000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187419487 Win=65535 Len=0
1,7.176795000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187419543 Win=65535 Len=0
1,7.186018000000331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.186149000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187421003 Win=65535 Len=0
1,7.186163999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187422463 Win=65535 Len=0
1,7.186169000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187423613 Win=65535 Len=0
1,7.186217999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1862929999997505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187425073 Win=65535 Len=0
1,7.18630099999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187426533 Win=65535 Len=0
1,7.186305000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187427683 Win=65535 Len=0
1,7.186341999999968,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,7.186453000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187429143 Win=65535 Len=0
1,7.186467999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10270353 Ack=187430403 Win=65535 Len=0
1,7.307824000000437,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.308638000000428,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.3087100000002465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10314861 Ack=187265389 Win=65535 Len=0
1,7.472883000000365,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.4729269999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.473046000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10314861 Ack=187280383 Win=65535 Len=0
1,7.474070000000211,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.474142000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10314861 Ack=187287623 Win=65535 Len=0
1,7.474414999999681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.474525999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187287623 Ack=10315397 Win=65535 Len=0
1,7.4893700000002354,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.489451000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10315397 Ack=187290519 Win=65535 Len=0
1,7.489661999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.489736999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187290519 Ack=10315933 Win=65535 Len=0
1,7.491726000000199,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data"
1,7.491844000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10315933 Ack=187296427 Win=65535 Len=0
