No.,Time,Source,Destination,Protocol,Length,Info
1,10.283453000000009,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,10.28352300000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11917529 Ack=217399333 Win=65535 Len=0
1,10.291604000000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217399333 Ack=11917529 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.291666999999507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11917529 Ack=217400781 Win=65535 Len=0
1,10.29977400000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.299841000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11917529 Ack=217403677 Win=65535 Len=0
1,10.29997099999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.300042999999278,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217403677 Ack=11918065 Win=65535 Len=0
1,10.30177300000014,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,10.301832999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11918065 Ack=217408651 Win=65535 Len=0
1,10.32293699999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217408651 Ack=11918065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.32299199999943,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,10.323042999999416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11918065 Ack=217411547 Win=65535 Len=0
1,10.32314999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11918065 Ack=217414863 Win=65535 Len=0
