No.,Time,Source,Destination,Protocol,Length,Info
1,5.437798999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=425985339 Win=65535 Len=0
1,5.437824000000546,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4378579999993235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=425986489 Win=65535 Len=0
1,5.437901999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4379379999991215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=425987949 Win=65535 Len=0
1,5.437946000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=425989409 Win=65535 Len=0
1,5.4379489999992074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=425990559 Win=65535 Len=0
1,5.437986000000819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.438019999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=425992019 Win=65535 Len=0
1,5.438027000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=425993479 Win=65535 Len=0
1,5.438084999999774,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.438122999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=425994629 Win=65535 Len=0
1,5.438129000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=425996089 Win=65535 Len=0
1,5.438131999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=425997549 Win=65535 Len=0
1,5.438158999999359,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.438191999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=425998721 Win=65535 Len=0
1,5.438231000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.438265999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=426000181 Win=65535 Len=0
1,5.438272999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=426001641 Win=65535 Len=0
1,5.438276000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=426002791 Win=65535 Len=0
1,5.438312000000224,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.43834600000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=426004251 Win=65535 Len=0
1,5.438351999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=426005711 Win=65535 Len=0
1,5.438355000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=426005767 Win=65535 Len=0
1,5.447860000000219,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.448162000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=426007227 Win=65535 Len=0
1,5.448185999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=426008687 Win=65535 Len=0
1,5.448189999999158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=426009387 Win=65535 Len=0
1,5.534105000000636,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.5764689999996335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23148107 Ack=425685893 Win=65535 Len=0
1,5.578281000000061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425685893 Ack=23148107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5785629999991215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23148107 Ack=425688789 Win=65535 Len=0
1,5.587786000000051,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.5878929999998945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23148107 Ack=425694581 Win=65535 Len=0
1,5.588933000000907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.589073999999528,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425694581 Ack=23148643 Win=65535 Len=0
1,5.589414000000033,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.589459000000716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23148643 Ack=425698925 Win=65535 Len=0
1,5.5936710000005405,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.593731999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23148643 Ack=425700887 Win=65535 Len=0
1,5.599903000000268,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425700887 Ack=23148643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.600051999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23148643 Ack=425703783 Win=65535 Len=0
1,5.6002559999997175,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.60034000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23148643 Ack=425706679 Win=65535 Len=0
1,5.606725999999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.6068560000003345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23148643 Ack=425712471 Win=65535 Len=0
1,5.609952000000703,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.610155000000304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.610295000000406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425713311 Ack=23149179 Win=65535 Len=0
1,5.612097999999605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425713311 Ack=23149179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.612705999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23149179 Ack=425716207 Win=65535 Len=0
1,5.626351999999315,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.631859999999506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.632055000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425716931 Ack=23149715 Win=65535 Len=0
1,5.743476999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.784427000000505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426009387 Ack=23050723 Win=65535 Len=0
1,5.804234999999608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.804309999999532,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426009387 Ack=23051259 Win=65535 Len=0
1,5.84858499999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.848676999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426009387 Ack=23051795 Win=65535 Len=0
1,5.8492630000000645,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.849394000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23051795 Ack=426009923 Win=65535 Len=0
1,6.038219000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.038739999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.038888999999472,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425717467 Ack=23150251 Win=65535 Len=0
1,6.1548060000004625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1624379999993835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.163834999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426010459 Win=65535 Len=0
1,6.172913000000335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.173010000000431,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426014529 Ack=23052331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.173049999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426011919 Win=65535 Len=0
1,6.173059999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426013379 Win=65535 Len=0
1,6.173064000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426014529 Win=65535 Len=0
1,6.173069000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426015989 Win=65535 Len=0
1,6.173072999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426017449 Win=65535 Len=0
1,6.17312099999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.173188999999184,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426018599 Ack=23052331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.173231000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426018599 Win=65535 Len=0
1,6.173237999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426020059 Win=65535 Len=0
1,6.173242000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426021519 Win=65535 Len=0
1,6.173276999999871,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.173342000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426022669 Ack=23052331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.173381000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426022669 Win=65535 Len=0
1,6.17338700000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426024129 Win=65535 Len=0
1,6.173392000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426025589 Win=65535 Len=0
1,6.173423000000184,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.173537000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426026739 Win=65535 Len=0
1,6.173580000000584,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.173644000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426027017 Win=65535 Len=0
1,6.173720000000685,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.173765999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426028477 Win=65535 Len=0
1,6.173773000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426029937 Win=65535 Len=0
1,6.173778000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426030831 Win=65535 Len=0
1,6.17382600000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.173866999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426032291 Win=65535 Len=0
1,6.173874000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426033751 Win=65535 Len=0
1,6.173878999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426034901 Win=65535 Len=0
1,6.173923000000286,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.174022999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426036361 Win=65535 Len=0
1,6.1740350000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426037821 Win=65535 Len=0
1,6.174038999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426037877 Win=65535 Len=0
1,6.185294999999314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.185378000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426041947 Ack=23052331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.1854199999997945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426039337 Win=65535 Len=0
1,6.185428999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426040797 Win=65535 Len=0
1,6.185434000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426041947 Win=65535 Len=0
1,6.185438000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426043407 Win=65535 Len=0
1,6.185441999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426044867 Win=65535 Len=0
1,6.185482000000775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.18554899999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426046017 Ack=23052331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.185584000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426046017 Win=65535 Len=0
1,6.1855909999994765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426047477 Win=65535 Len=0
1,6.185595000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426048937 Win=65535 Len=0
1,6.185628999999608,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.185693999999785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426050087 Ack=23052331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.185731999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426050087 Win=65535 Len=0
1,6.185739000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426051547 Win=65535 Len=0
1,6.185743000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426053007 Win=65535 Len=0
1,6.185773999999583,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.185867000000144,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.185890000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426054157 Win=65535 Len=0
1,6.185922999999093,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,6.185956999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426055617 Win=65535 Len=0
1,6.18596400000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426057077 Win=65535 Len=0
1,6.185967999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23052331 Ack=426057541 Win=65535 Len=0
1,6.330232000000251,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.330355000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23150251 Ack=425725221 Win=65535 Len=0
1,6.347552999999607,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.347648999999365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23150251 Ack=425728841 Win=65535 Len=0
1,6.373546000000715,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.373646000000008,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,6.373725999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23150251 Ack=425741265 Win=65535 Len=0
1,6.390998999999283,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.398983999999473,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425741801 Ack=23150251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.399006999999983,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.399047999999311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23150251 Ack=425744697 Win=65535 Len=0
1,6.399122000000716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23150251 Ack=425751937 Win=65535 Len=0
1,6.399277000000438,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.3993460000001505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425751937 Ack=23151301 Win=65535 Len=0
1,6.4176210000005085,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.427676999999676,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425753175 Ack=23151301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.427707999999257,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.427755999999135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23151301 Ack=425756071 Win=65535 Len=0
1,6.427847000000838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23151301 Ack=425758967 Win=65535 Len=0
1,6.439727999999377,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.439775999999256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23151301 Ack=425760415 Win=65535 Len=0
1,6.444068000000698,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.451370000000679,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425760951 Ack=23151301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.451525000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23151301 Ack=425763847 Win=65535 Len=0
1,6.4605850000007194,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
