No.,Time,Source,Destination,Protocol,Length,Info
1,7.382129999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417741655 Ack=22715957 Win=65535 Len=0
1,7.391388000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.391555999998673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417741655 Ack=22716493 Win=65535 Len=0
1,7.394432999999481,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.395891999998639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22716493 Ack=417742191 Win=65535 Len=0
1,7.5039659999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5441979999995965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418037111 Ack=22619489 Win=65535 Len=0
1,7.875489000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.87558799999897,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418037111 Ack=22620025 Win=65535 Len=0
1,7.8759289999998146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.876051999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620025 Ack=418037647 Win=65535 Len=0
1,8.0793479999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.079438999999184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22716493 Ack=417742727 Win=65535 Len=0
1,8.079877999998644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.080025999999634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417742727 Ack=22717029 Win=65535 Len=0
1,8.194961999999578,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.201702999998815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.201893999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418038183 Win=65535 Len=0
1,8.213216000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.213328999998339,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418042253 Ack=22620561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.213372999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418039643 Win=65535 Len=0
1,8.213383999998769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418041103 Win=65535 Len=0
1,8.213387999998304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418042253 Win=65535 Len=0
1,8.213392999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418043713 Win=65535 Len=0
1,8.213396999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418045173 Win=65535 Len=0
1,8.213439999999537,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.213479000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418046323 Win=65535 Len=0
1,8.213534999998956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.213600999999471,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418050393 Ack=22620561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.213639999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418047783 Win=65535 Len=0
1,8.213645999998334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418049243 Win=65535 Len=0
1,8.213651000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418050393 Win=65535 Len=0
1,8.213654999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418051853 Win=65535 Len=0
1,8.213658999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418053313 Win=65535 Len=0
1,8.21369599999889,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.213777999999365,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.213816999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418054463 Win=65535 Len=0
1,8.213823000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418055923 Win=65535 Len=0
1,8.213827999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418057383 Win=65535 Len=0
1,8.21386099999836,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.213898999998491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418058555 Win=65535 Len=0
1,8.213944999999512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.213984999998502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418060015 Win=65535 Len=0
1,8.213990999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418061475 Win=65535 Len=0
1,8.213995000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418062625 Win=65535 Len=0
1,8.21404099999927,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.214081000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418064085 Win=65535 Len=0
1,8.21408799999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418065545 Win=65535 Len=0
1,8.214091999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418065601 Win=65535 Len=0
1,8.223254999998971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.223332999999911,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418069671 Ack=22620561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.223368999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418067061 Win=65535 Len=0
1,8.223376999998436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418068521 Win=65535 Len=0
1,8.22338199999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418069671 Win=65535 Len=0
1,8.223385999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418071131 Win=65535 Len=0
1,8.223389999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418072591 Win=65535 Len=0
1,8.223428999999669,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.223500999998578,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418073741 Ack=22620561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.223536999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418073741 Win=65535 Len=0
1,8.223543000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418075201 Win=65535 Len=0
1,8.223547999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418076661 Win=65535 Len=0
1,8.223581999998714,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,8.223666999998386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22620561 Ack=418076975 Win=65535 Len=0
1,8.309037999999418,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.332080999998652,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417743263 Ack=22717029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.332178999999087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22717029 Ack=417746159 Win=65535 Len=0
1,8.333817999999155,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.343290999999226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417746883 Ack=22717029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.343335999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22717029 Ack=417749779 Win=65535 Len=0
1,8.350148999999874,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.391145999999935,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.391229999999268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22717029 Ack=417753399 Win=65535 Len=0
1,8.39304599999923,54.93.77.70,10.0.2.15,TLSv1.2,8554,"Application Data, Application Data, Application Data"
1,8.393066999999064,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.393135999998776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22717029 Ack=417766243 Win=65535 Len=0
1,8.420609999999215,54.93.77.70,10.0.2.15,TLSv1.2,2436,Application Data
1,8.420670999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22717029 Ack=417768625 Win=65535 Len=0
1,8.420859999998356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.420971999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417768625 Ack=22717565 Win=65535 Len=0
1,8.427385999999387,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417768625 Ack=22717565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.427452999998422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22717565 Ack=417771521 Win=65535 Len=0
1,8.435693999999785,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.435745999999199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22717565 Ack=417774417 Win=65535 Len=0
1,8.444704999999885,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.44475599999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22717565 Ack=417775865 Win=65535 Len=0
1,8.444958000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.445072999998956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417775865 Ack=22718101 Win=65535 Len=0
1,8.466584999998304,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.466789000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22718101 Ack=417778971 Win=65535 Len=0
1,8.475247999998828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417778971 Ack=22718101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.475330999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22718101 Ack=417781867 Win=65535 Len=0
1,8.484365999998772,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
