No.,Time,Source,Destination,Protocol,Length,Info
1,6.584223999998358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436313419 Win=65535 Len=0
1,6.584288000000015,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.584324999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436314569 Win=65535 Len=0
1,6.58433199999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436316029 Win=65535 Len=0
1,6.584334999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436317489 Win=65535 Len=0
1,6.584361999999601,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.5843949999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436318661 Win=65535 Len=0
1,6.5844339999985095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.584467999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436320121 Win=65535 Len=0
1,6.584474999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436321581 Win=65535 Len=0
1,6.584478999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436322731 Win=65535 Len=0
1,6.584514999998646,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.584547999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436324191 Win=65535 Len=0
1,6.584554999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436325651 Win=65535 Len=0
1,6.584557999998651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436325707 Win=65535 Len=0
1,6.593821999998909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.593924999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436327167 Win=65535 Len=0
1,6.593936999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436328627 Win=65535 Len=0
1,6.593939999998838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436329777 Win=65535 Len=0
1,6.593982999998843,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,6.594084999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436330377 Win=65535 Len=0
1,6.735361999999441,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,6.735403999999107,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.7355139999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23702311 Ack=436020933 Win=65535 Len=0
1,6.735734999998385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.735815999998522,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436020933 Ack=23702847 Win=65535 Len=0
1,6.75178699999924,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.751900999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23702847 Ack=436023829 Win=65535 Len=0
1,6.751977999998417,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=436023829 Ack=23702847 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.752063999998427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23702847 Ack=436025277 Win=65535 Len=0
1,6.752540999999837,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.752592999999251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23702847 Ack=436028173 Win=65535 Len=0
1,6.753210999999283,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,6.753290999999081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23702847 Ack=436034805 Win=65535 Len=0
1,6.753586999999243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.753706999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436034805 Ack=23703383 Win=65535 Len=0
1,6.873458999998547,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.873591999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23703383 Ack=436037701 Win=65535 Len=0
1,6.876502999999502,54.93.77.70,10.0.2.15,TLSv1.2,2364,"Application Data, Application Data"
1,6.8765519999997196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23703383 Ack=436040011 Win=65535 Len=0
1,6.876754999999321,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.879984999999579,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.880162999999811,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436040011 Ack=23703919 Win=65535 Len=0
1,6.91902299999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436330377 Ack=23602969 Win=65535 Len=0
1,7.022551000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.022659999998723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436330377 Ack=23603505 Win=65535 Len=0
1,7.166178999999829,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.16627999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436330377 Ack=23604041 Win=65535 Len=0
1,7.166706999998496,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.166844999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23604041 Ack=436330913 Win=65535 Len=0
1,7.344941999999719,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.345610999998826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.345833999999741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436040547 Ack=23704455 Win=65535 Len=0
1,7.490396999999575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.495327999999063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.49556499999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23604577 Ack=436331449 Win=65535 Len=0
1,7.508053999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.508208999999624,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436335519 Ack=23604577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.50826699999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23604577 Ack=436332909 Win=65535 Len=0
1,7.508278999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23604577 Ack=436334369 Win=65535 Len=0
1,7.5082839999995485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23604577 Ack=436335519 Win=65535 Len=0
1,7.508332999999766,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.5083770000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23604577 Ack=436336979 Win=65535 Len=0
1,7.508383999998841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23604577 Ack=436338439 Win=65535 Len=0
1,7.5083879999983765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23604577 Ack=436339589 Win=65535 Len=0
1,7.508442999998806,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,7.508524999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23604577 Ack=436341049 Win=65535 Len=0
1,7.50853399999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23604577 Ack=436342509 Win=65535 Len=0
1,7.508538000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23604577 Ack=436343337 Win=65535 Len=0
1,7.651416999999128,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.655512999999701,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.6556669999990845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23704455 Ack=436048323 Win=65535 Len=0
1,7.669229999999516,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.7110089999987395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23704455 Ack=436048859 Win=65535 Len=0
1,7.795560999998997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436048859 Ack=23704455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.795665999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23704455 Ack=436051755 Win=65535 Len=0
1,7.797657999999501,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.7977369999989605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23704455 Ack=436052479 Win=65535 Len=0
1,7.800619999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.80094199999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436052479 Ack=23704991 Win=65535 Len=0
1,7.812801999998555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.81302499999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436052479 Ack=23705527 Win=65535 Len=0
1,7.8145929999991495,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.854968999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23705527 Ack=436053015 Win=65535 Len=0
1,7.96418999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.007003999999142,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436343337 Ack=23605113 Win=65535 Len=0
1,8.044701999999234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.044817999998486,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436343337 Ack=23605649 Win=65535 Len=0
1,8.045510999998442,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.045674999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23605649 Ack=436343873 Win=65535 Len=0
1,8.160962999998446,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.161064999998416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23705527 Ack=436053551 Win=65535 Len=0
1,8.161678999998912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.161826999999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436053551 Ack=23706063 Win=65535 Len=0
1,8.16281600000002,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,8.162983999998687,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,8.163068999998359,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=1253 Ack=1413 Win=65535 Len=0
1,8.346068999999261,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.354168999998365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.354363999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436344409 Win=65535 Len=0
1,8.368160999998508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.368325999999797,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436348479 Ack=23606185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.368383999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436345869 Win=65535 Len=0
1,8.368396999998367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436347329 Win=65535 Len=0
1,8.36840200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436348479 Win=65535 Len=0
1,8.368452999999135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.368497999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436349939 Win=65535 Len=0
1,8.368505999998888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436351399 Win=65535 Len=0
1,8.368510999998762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436352549 Win=65535 Len=0
1,8.368579999998474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.36866000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436354009 Win=65535 Len=0
1,8.368667999999161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436355469 Win=65535 Len=0
1,8.368672999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436356619 Win=65535 Len=0
1,8.368726999999126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.368842999998378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436358079 Win=65535 Len=0
1,8.368854999998803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436359539 Win=65535 Len=0
1,8.368860999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436360689 Win=65535 Len=0
1,8.368901999998343,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.368946999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436360967 Win=65535 Len=0
1,8.369010999998864,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.369090999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436362427 Win=65535 Len=0
1,8.36909899999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436363887 Win=65535 Len=0
1,8.369103999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436364781 Win=65535 Len=0
1,8.369156999999177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.36923299999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436366241 Win=65535 Len=0
1,8.369241999998849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436367701 Win=65535 Len=0
1,8.369246999998722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436368851 Win=65535 Len=0
1,8.369294999998601,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.369371999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436370311 Win=65535 Len=0
1,8.369380000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436371771 Win=65535 Len=0
1,8.369384999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436371827 Win=65535 Len=0
1,8.378664999998364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.37881699999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436373287 Win=65535 Len=0
1,8.37883199999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436374747 Win=65535 Len=0
1,8.378837999998723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436375897 Win=65535 Len=0
1,8.378882999999405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436375897 Ack=23606185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.378962999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436377357 Win=65535 Len=0
1,8.378978999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436378817 Win=65535 Len=0
1,8.379030000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.379100999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436379967 Win=65535 Len=0
1,8.37916899999982,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,8.37923999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436381427 Win=65535 Len=0
1,8.37924799999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436382887 Win=65535 Len=0
1,8.379252999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23606185 Ack=436383715 Win=65535 Len=0
1,8.46252099999947,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.462687999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23706063 Ack=436057171 Win=65535 Len=0
1,8.48467299999902,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.484785999999076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23706063 Ack=436060791 Win=65535 Len=0
1,8.502731999999014,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.510234999999739,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436061841 Ack=23706063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.510377999999037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23706063 Ack=436064737 Win=65535 Len=0
1,8.52140899999904,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.521518999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23706063 Ack=436067633 Win=65535 Len=0
1,8.521592999999484,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=436067633 Ack=23706063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.521683999999368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23706063 Ack=436069081 Win=65535 Len=0
1,8.521942999999737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.522051999998439,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436069081 Ack=23706599 Win=65535 Len=0
1,8.528055999999197,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,8.542175999999017,54.93.77.70,10.0.2.15,TLSv1.2,15982,"Application Data, Application Data, Application Data"
1,8.542308999998568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23706599 Ack=436085545 Win=65535 Len=0
1,8.542887999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.542979999998352,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436085545 Ack=23707135 Win=65535 Len=0
1,8.558710999999676,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,8.571529999999257,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436085639 Ack=23707135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.571601999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23707135 Ack=436088535 Win=65535 Len=0
1,8.57169199999953,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.571765999999116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23707135 Ack=436089983 Win=65535 Len=0
1,8.572463999998945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.572519999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23707135 Ack=436092879 Win=65535 Len=0
1,8.575712999998359,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.575921999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436092879 Ack=23707671 Win=65535 Len=0
1,8.58750499999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.587863999999172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436092879 Ack=23708207 Win=65535 Len=0
1,8.606128999999783,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.640998999999283,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.647025999998732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23708207 Ack=436093415 Win=65535 Len=0
1,8.683006999999634,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436383715 Ack=23607235 Win=65535 Len=0
1,8.712707999999111,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.712813000000097,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436383715 Ack=23607771 Win=65535 Len=0
1,8.738389999998617,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.738483999999517,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436383715 Ack=23608307 Win=65535 Len=0
1,8.739189999998416,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.73931999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608307 Ack=436384251 Win=65535 Len=0
1,8.837044999998398,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.837150999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23708207 Ack=436093951 Win=65535 Len=0
1,8.83764699999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.837807999998404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436093951 Ack=23708743 Win=65535 Len=0
1,9.062167000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.073763999998846,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.073961000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436384787 Win=65535 Len=0
1,9.08781799999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.087942999998631,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436388857 Ack=23608843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.087988999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436386247 Win=65535 Len=0
1,9.087999999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436387707 Win=65535 Len=0
1,9.088003999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436388857 Win=65535 Len=0
1,9.088051999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436390317 Win=65535 Len=0
1,9.088057999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436391777 Win=65535 Len=0
1,9.088096999999834,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.08816299999853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436392927 Ack=23608843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.088200999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436392927 Win=65535 Len=0
1,9.088206999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436394387 Win=65535 Len=0
1,9.088211999998748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436395847 Win=65535 Len=0
1,9.088243999998667,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.088276999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436396997 Win=65535 Len=0
1,9.088318999998592,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.088404000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436398457 Win=65535 Len=0
1,9.088411999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436399917 Win=65535 Len=0
1,9.088415999998688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436401067 Win=65535 Len=0
1,9.088447999998607,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.088513999999122,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436401345 Ack=23608843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.088549000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436401345 Win=65535 Len=0
1,9.08855499999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436402805 Win=65535 Len=0
1,9.088558999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436404265 Win=65535 Len=0
1,9.088590999999724,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,9.088622999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436405159 Win=65535 Len=0
1,9.088667999998506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.088724999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436406619 Win=65535 Len=0
1,9.088731999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436408079 Win=65535 Len=0
1,9.088735999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436409229 Win=65535 Len=0
1,9.088784999999916,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.088854999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436410689 Win=65535 Len=0
1,9.088861999998699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436412149 Win=65535 Len=0
1,9.088866000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436412205 Win=65535 Len=0
1,9.102196999998341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
