No.,Time,Source,Destination,Protocol,Length,Info
1,6.062985000000026,54.93.77.70,10.0.2.15,TLSv1.2,8858,"Application Data, Application Data, Application Data"
1,6.063103999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8082281 Ack=146832207 Win=65535 Len=0
1,6.063468999999714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.063572000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146832207 Ack=8082817 Win=65535 Len=0
1,6.073896999999761,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.0741619999998875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146832207 Ack=8083867 Win=65535 Len=0
1,6.09318200000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146984603 Ack=8051283 Win=65535 Len=0
1,6.187528999999813,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.1881289999996625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146984603 Ack=8052847 Win=65535 Len=0
1,6.18923199999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.189438999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8052847 Ack=146985139 Win=65535 Len=0
1,6.202091999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.245177999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8083867 Ack=146832743 Win=65535 Len=0
1,6.328667999999652,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.329335999999785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.329507999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146833279 Ack=8084403 Win=65535 Len=0
1,6.437794999999824,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.451123999999709,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.451709999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=146985675 Win=65535 Len=0
1,6.46215200000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.462301000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146989745 Ack=8053383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.462357999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=146987135 Win=65535 Len=0
1,6.462371999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=146988595 Win=65535 Len=0
1,6.462377999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=146989745 Win=65535 Len=0
1,6.462427999999818,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.462470999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=146991205 Win=65535 Len=0
1,6.462479999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=146992665 Win=65535 Len=0
1,6.462485000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=146993815 Win=65535 Len=0
1,6.462532999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.462575000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=146995275 Win=65535 Len=0
1,6.462584999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=146996735 Win=65535 Len=0
1,6.462590000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=146997885 Win=65535 Len=0
1,6.462633000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.462673999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=146999345 Win=65535 Len=0
1,6.462682999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147000805 Win=65535 Len=0
1,6.462736999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147001955 Win=65535 Len=0
1,6.462775999999849,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.462814999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147002233 Win=65535 Len=0
1,6.4628789999997025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.462921999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147003693 Win=65535 Len=0
1,6.462931000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147005153 Win=65535 Len=0
1,6.4629359999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147006047 Win=65535 Len=0
1,6.462978000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.463018999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147007507 Win=65535 Len=0
1,6.463026999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147008967 Win=65535 Len=0
1,6.463032999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147010117 Win=65535 Len=0
1,6.463073999999779,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.463115000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147011577 Win=65535 Len=0
1,6.46312399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147013037 Win=65535 Len=0
1,6.463128999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147013093 Win=65535 Len=0
1,6.47251499999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.472675999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147014553 Win=65535 Len=0
1,6.472694999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147016013 Win=65535 Len=0
1,6.472700999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147017163 Win=65535 Len=0
1,6.472745000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147017163 Ack=8053383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.472815000000082,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.472855999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147018623 Win=65535 Len=0
1,6.472863999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147020083 Win=65535 Len=0
1,6.472867999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147021233 Win=65535 Len=0
1,6.472937000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.472978999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147022693 Win=65535 Len=0
1,6.472986999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147024153 Win=65535 Len=0
1,6.4729919999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147025303 Win=65535 Len=0
1,6.473128000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.473199000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147026763 Win=65535 Len=0
1,6.473207000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147028223 Win=65535 Len=0
1,6.473211999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147029373 Win=65535 Len=0
1,6.473258999999871,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.473305999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147029651 Win=65535 Len=0
1,6.4733870000000024,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.473461999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147031111 Win=65535 Len=0
1,6.473469000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147032571 Win=65535 Len=0
1,6.4734739999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147033465 Win=65535 Len=0
1,6.4735209999998915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.473561999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147034925 Win=65535 Len=0
1,6.473569999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147036385 Win=65535 Len=0
1,6.473574000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147037535 Win=65535 Len=0
1,6.473619999999755,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.473660999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147038995 Win=65535 Len=0
1,6.473668999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147040455 Win=65535 Len=0
1,6.473673999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147040511 Win=65535 Len=0
1,6.485580000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.485740000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147041971 Win=65535 Len=0
1,6.485754999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147043431 Win=65535 Len=0
1,6.485758999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147044581 Win=65535 Len=0
1,6.485817999999654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.485863999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147046041 Win=65535 Len=0
1,6.485873999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147047501 Win=65535 Len=0
1,6.485878999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147048651 Win=65535 Len=0
1,6.4859269999997196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.485969999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147050111 Win=65535 Len=0
1,6.485979999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147051571 Win=65535 Len=0
1,6.485985999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147052721 Win=65535 Len=0
1,6.486030999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.486073000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147054181 Win=65535 Len=0
1,6.486081999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147055641 Win=65535 Len=0
1,6.48608699999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147056791 Win=65535 Len=0
1,6.486126999999669,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.486167000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147057069 Win=65535 Len=0
1,6.486234999999851,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.4862779999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147058529 Win=65535 Len=0
1,6.48628699999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147059989 Win=65535 Len=0
1,6.486292000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147060883 Win=65535 Len=0
1,6.4863359999999375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4863759999998365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147062343 Win=65535 Len=0
1,6.486386000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147063803 Win=65535 Len=0
1,6.486390999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147064953 Win=65535 Len=0
1,6.486431999999695,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,6.4864699999998265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8053383 Ack=147065359 Win=65535 Len=0
1,6.586422999999741,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.6291479999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8084403 Ack=146833815 Win=65535 Len=0
1,6.707335000000057,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,6.7074649999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8084403 Ack=146838999 Win=65535 Len=0
1,6.752462999999807,54.93.77.70,10.0.2.15,TLSv1.2,10272,"Application Data, Application Data"
1,6.752811999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8084403 Ack=146849217 Win=65535 Len=0
1,6.758524999999736,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.758632000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8084403 Ack=146852113 Win=65535 Len=0
1,6.770702999999685,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.770940999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8084403 Ack=146855009 Win=65535 Len=0
1,6.770994999999857,54.93.77.70,10.0.2.15,TLSv1.2,2144,Application Data
1,6.771068999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8084403 Ack=146857099 Win=65535 Len=0
1,6.78005499999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146857099 Ack=8084403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.780139999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8084403 Ack=146859995 Win=65535 Len=0
1,6.78087000000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.7808860000000095,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.780921999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8084403 Ack=146862891 Win=65535 Len=0
1,6.780962999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8084403 Ack=146868683 Win=65535 Len=0
1,6.781173999999737,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.78145399999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146868683 Ack=8085453 Win=65535 Len=0
1,6.789749000000029,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data [TCP segment of a reassembled PDU]
1,6.789905999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8085453 Ack=146870435 Win=65535 Len=0
1,6.811345999999958,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.844773999999688,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.845031999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8085453 Ack=146874707 Win=65535 Len=0
1,6.890668000000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.890816000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8085453 Ack=146878327 Win=65535 Len=0
1,6.905314999999973,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,6.905597999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8085453 Ack=146892807 Win=65535 Len=0
1,6.905977999999777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.906144999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146892807 Ack=8085989 Win=65535 Len=0
1,6.921504999999797,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.9218479999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8085989 Ack=146898599 Win=65535 Len=0
1,6.929112999999688,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.929235999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8085989 Ack=146900047 Win=65535 Len=0
1,6.936088999999811,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,6.936925999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8085989 Ack=146910183 Win=65535 Len=0
1,6.939562999999907,54.93.77.70,10.0.2.15,TLSv1.2,3414,"Application Data, Application Data"
1,6.940096999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8085989 Ack=146913543 Win=65535 Len=0
1,6.94128499999988,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.941514000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146913543 Ack=8087039 Win=65535 Len=0
1,7.02572599999985,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
