No.,Time,Source,Destination,Protocol,Length,Info
1,4.9104650000008405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424575987 Ack=22975521 Win=65535 Len=0
1,4.91077100000075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.910856000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22975521 Ack=424576523 Win=65535 Len=0
1,5.334839000001011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.335272000000259,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.335380000000441,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424283473 Ack=23073801 Win=65535 Len=0
1,5.443044000001464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.447734999999739,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.447892000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424577059 Win=65535 Len=0
1,5.46169000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.461895000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424578519 Win=65535 Len=0
1,5.461918000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424579979 Win=65535 Len=0
1,5.461922000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424581129 Win=65535 Len=0
1,5.462007000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.462315000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424582589 Win=65535 Len=0
1,5.46233200000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424584049 Win=65535 Len=0
1,5.462338999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424585199 Win=65535 Len=0
1,5.462408999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.462493000000904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424589269 Ack=22976057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.462578000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424586659 Win=65535 Len=0
1,5.462589000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424588119 Win=65535 Len=0
1,5.462594000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424589269 Win=65535 Len=0
1,5.462598000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424590729 Win=65535 Len=0
1,5.462602000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424592189 Win=65535 Len=0
1,5.462644000001092,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.462686000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424593339 Win=65535 Len=0
1,5.462741999999707,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.462784000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424593617 Win=65535 Len=0
1,5.4628650000013295,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.4629359999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424595077 Win=65535 Len=0
1,5.4629450000011275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424596537 Win=65535 Len=0
1,5.462949000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424597431 Win=65535 Len=0
1,5.4629970000005414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.463058999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424598891 Win=65535 Len=0
1,5.463067000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424600351 Win=65535 Len=0
1,5.463071000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424601501 Win=65535 Len=0
1,5.4631180000014865,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.463187999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424602961 Win=65535 Len=0
1,5.463197000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424604421 Win=65535 Len=0
1,5.463201000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424604477 Win=65535 Len=0
1,5.472481000000698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4726190000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424605937 Win=65535 Len=0
1,5.472635000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424607397 Win=65535 Len=0
1,5.472638000001098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424608547 Win=65535 Len=0
1,5.4726860000009765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.47274600000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424610007 Win=65535 Len=0
1,5.4727530000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424611467 Win=65535 Len=0
1,5.472756000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424612617 Win=65535 Len=0
1,5.47279300000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.472826000001078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424614077 Win=65535 Len=0
1,5.472834000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424615537 Win=65535 Len=0
1,5.472838000001502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424616687 Win=65535 Len=0
1,5.472874000000957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.472907999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424618147 Win=65535 Len=0
1,5.472915000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424619607 Win=65535 Len=0
1,5.472920000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424620757 Win=65535 Len=0
1,5.472955000001093,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.472990000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424621035 Win=65535 Len=0
1,5.473042000001442,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.473085000001447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424622495 Win=65535 Len=0
1,5.473092000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424623955 Win=65535 Len=0
1,5.473095000001194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22976057 Ack=424624141 Win=65535 Len=0
1,5.555306000000201,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.5664230000002135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424284009 Ack=23073801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.566523000001325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23073801 Ack=424286905 Win=65535 Len=0
1,5.575190000001385,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.575242000000799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23073801 Ack=424291249 Win=65535 Len=0
1,5.575796000000992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.57584400000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23073801 Ack=424294145 Win=65535 Len=0
1,5.584313999999722,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.606426000000283,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.606488999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23073801 Ack=424298279 Win=65535 Len=0
1,5.61655200000132,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.6166229999998905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23073801 Ack=424305519 Win=65535 Len=0
1,5.622925000001487,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.626561000000947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424306779 Ack=23073801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6266040000009525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23073801 Ack=424309675 Win=65535 Len=0
1,5.644577000000936,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.644779000000199,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.644890999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424310399 Ack=23074337 Win=65535 Len=0
1,5.646899000001213,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424310399 Ack=23074337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.646964999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23074337 Ack=424313295 Win=65535 Len=0
1,5.662347999999838,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.662625000000844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6627430000007735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424314555 Ack=23074873 Win=65535 Len=0
1,5.693221999999878,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.69335300000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23074873 Ack=424318175 Win=65535 Len=0
1,5.701307000001179,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424318175 Ack=23074873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.70136100000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23074873 Ack=424321071 Win=65535 Len=0
1,5.710950000000594,54.93.77.70,10.0.2.15,TLSv1.2,9604,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,5.711100000000442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23074873 Ack=424330621 Win=65535 Len=0
1,5.722517000000153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7231900000006135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424330621 Ack=23075409 Win=65535 Len=0
