No.,Time,Source,Destination,Protocol,Length,Info
1,8.396566000000348,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254494241 Ack=13890797 Win=65535 Len=0
1,8.41509600000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.456308000000718,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254494241 Ack=13891333 Win=65535 Len=0
1,8.85646700000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.856543000000784,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254494241 Ack=13891869 Win=65535 Len=0
1,8.85700100000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.85710199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13891869 Ack=254494777 Win=65535 Len=0
1,9.061773000000358,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.062165000000277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.062268000000586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254410863 Ack=13982209 Win=65535 Len=0
1,9.173433000000841,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.176471000000674,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.176626000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13892405 Ack=254495313 Win=65535 Len=0
1,9.188356000000567,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,9.18852600000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13892405 Ack=254496773 Win=65535 Len=0
1,9.188546000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13892405 Ack=254498233 Win=65535 Len=0
1,9.188549000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13892405 Ack=254498933 Win=65535 Len=0
1,9.368389000000207,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.37157500000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254411399 Ack=13982209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.371645000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13982209 Ack=254414295 Win=65535 Len=0
1,9.387841000000662,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.39027200000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.39046000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254415019 Ack=13982745 Win=65535 Len=0
1,9.573991000000206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.574312000000646,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.574408000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13892941 Ack=254499469 Win=65535 Len=0
1,9.663233000000218,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.663612000000285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.66372500000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254415555 Ack=13983281 Win=65535 Len=0
1,9.775946000000658,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.782121000000188,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.78227700000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254500005 Win=65535 Len=0
1,9.792509000000791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.792619000000741,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254504075 Ack=13893477 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.792661000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254501465 Win=65535 Len=0
1,9.792673000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254502925 Win=65535 Len=0
1,9.792676000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254504075 Win=65535 Len=0
1,9.792679000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254505535 Win=65535 Len=0
1,9.792681000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254506995 Win=65535 Len=0
1,9.792716000000837,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.792750999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254508145 Win=65535 Len=0
1,9.792807000000721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.792869000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254509605 Win=65535 Len=0
1,9.792879999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254511065 Win=65535 Len=0
1,9.792883000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254512215 Win=65535 Len=0
1,9.79293300000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.792995000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254513675 Win=65535 Len=0
1,9.793005000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254515135 Win=65535 Len=0
1,9.793008999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254516285 Win=65535 Len=0
1,9.793053000000327,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.793091000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254516563 Win=65535 Len=0
1,9.793145999999979,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.793183000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254518023 Win=65535 Len=0
1,9.793190000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254519483 Win=65535 Len=0
1,9.793193000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254520377 Win=65535 Len=0
1,9.793230000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.793264000000818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254521837 Win=65535 Len=0
1,9.79327000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254523297 Win=65535 Len=0
1,9.793273000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254524447 Win=65535 Len=0
1,9.793308000000252,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.793343000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254525907 Win=65535 Len=0
1,9.79334900000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254527367 Win=65535 Len=0
1,9.793352000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254527423 Win=65535 Len=0
1,9.804736000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.80482100000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254528883 Win=65535 Len=0
1,9.804830000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254530343 Win=65535 Len=0
1,9.804833000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254531493 Win=65535 Len=0
1,9.804870000000847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.8049230000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254532953 Win=65535 Len=0
1,9.804931000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254534413 Win=65535 Len=0
1,9.804933000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254535563 Win=65535 Len=0
1,9.804971000000478,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.805007000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254537023 Win=65535 Len=0
1,9.805015000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254538483 Win=65535 Len=0
1,9.805018000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254539633 Win=65535 Len=0
1,9.805054000000382,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.805089000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254541093 Win=65535 Len=0
1,9.805096000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254542553 Win=65535 Len=0
1,9.805100000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254543703 Win=65535 Len=0
1,9.80513400000018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.805170000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254543981 Win=65535 Len=0
1,9.805219000000761,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.805255000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254545441 Win=65535 Len=0
1,9.805262000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254546901 Win=65535 Len=0
1,9.805264999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254547795 Win=65535 Len=0
1,9.805302000000665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.80533700000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254549255 Win=65535 Len=0
1,9.805344000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254550715 Win=65535 Len=0
1,9.805347000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254551865 Win=65535 Len=0
1,9.805380000000696,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.805415000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254553325 Win=65535 Len=0
1,9.805421000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254554785 Win=65535 Len=0
1,9.80542400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254554841 Win=65535 Len=0
1,9.816773000000467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.816859000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254556301 Win=65535 Len=0
1,9.816868000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254557761 Win=65535 Len=0
1,9.816870999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254558911 Win=65535 Len=0
1,9.816913000000568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.816948000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254560371 Win=65535 Len=0
1,9.816955000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254561831 Win=65535 Len=0
1,9.816960000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254562981 Win=65535 Len=0
1,9.816996000000472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.817030000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254564441 Win=65535 Len=0
1,9.817038000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254565901 Win=65535 Len=0
1,9.817042000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254567051 Win=65535 Len=0
1,9.817078000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.817111000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254568511 Win=65535 Len=0
1,9.817119000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254569971 Win=65535 Len=0
1,9.81712300000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254571121 Win=65535 Len=0
1,9.817157000000407,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.817191000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254571399 Win=65535 Len=0
1,9.817238999999972,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,9.817276000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254572859 Win=65535 Len=0
1,9.817283000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254574319 Win=65535 Len=0
1,9.817286000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13893477 Ack=254574505 Win=65535 Len=0
1,9.919599000000744,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.950126000000637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254416091 Ack=13983281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.950207000000773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13983281 Ack=254418987 Win=65535 Len=0
1,9.958768000000418,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.958817000000636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13983281 Ack=254421883 Win=65535 Len=0
1,9.959736000000703,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=254421883 Ack=13983281 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.959779000000708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13983281 Ack=254423331 Win=65535 Len=0
1,9.966519000000517,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,9.966631000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13983281 Ack=254426763 Win=65535 Len=0
1,9.979795000000195,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.979815000000599,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=254429659 Ack=13983281 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.979850000000624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13983281 Ack=254429659 Win=65535 Len=0
1,9.979930000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13983281 Ack=254431107 Win=65535 Len=0
1,9.980068000000756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.98014400000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254431107 Ack=13983817 Win=65535 Len=0
1,9.982897000000776,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,9.987182000000757,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254431643 Ack=13983817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.987234000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13983817 Ack=254434539 Win=65535 Len=0
1,9.997718999999961,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.997783000000709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13983817 Ack=254440331 Win=65535 Len=0
1,10.003768000000491,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.003909000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.003985000000284,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254441475 Ack=13984353 Win=65535 Len=0
1,10.038607000000411,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254441475 Ack=13984353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.038687000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13984353 Ack=254444371 Win=65535 Len=0
1,10.039044000000104,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.046987000000627,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.047084000000723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13984353 Ack=254449439 Win=65535 Len=0
1,10.059941000000435,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.059994000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13984353 Ack=254452335 Win=65535 Len=0
1,10.063169000000016,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.096209000000272,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.096270000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13984353 Ack=254459177 Win=65535 Len=0
1,10.101787000000513,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.101832000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13984353 Ack=254462073 Win=65535 Len=0
1,10.102481000000807,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.102523000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13984353 Ack=254466417 Win=65535 Len=0
1,10.110717000000477,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.11245500000041,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,10.112608000000364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.112691000000268,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254467373 Ack=13984889 Win=65535 Len=0
1,10.114369000000806,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=254467373 Ack=13984889 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.114428000000771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13984889 Ack=254468821 Win=65535 Len=0
1,10.124137000000701,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.12415300000066,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=254471717 Ack=13984889 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.124228000000585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13984889 Ack=254473165 Win=65535 Len=0
1,10.129421999999977,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,10.146255999999994,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.146304000000782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13984889 Ack=254474635 Win=65535 Len=0
1,10.152289999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254574505 Ack=13894013 Win=65535 Len=0
1,10.156514000000243,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254474635 Ack=13984889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.156576000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13984889 Ack=254477531 Win=65535 Len=0
1,10.169041000000107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.169086000000789,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254574505 Ack=13894549 Win=65535 Len=0
1,10.171140000000378,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,10.171156000000337,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254483323 Ack=13984889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.17121700000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13984889 Ack=254486219 Win=65535 Len=0
1,10.171357000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.171422000000348,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254486219 Ack=13985425 Win=65535 Len=0
1,10.172315000000708,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.21548299999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.215540000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13985425 Ack=254489441 Win=65535 Len=0
1,10.231808000000456,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
