No.,Time,Source,Destination,Protocol,Length,Info
1,10.000044000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9211117 Win=65535 Len=0
1,10.000079,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.000113999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9212577 Win=65535 Len=0
1,10.000120999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9214037 Win=65535 Len=0
1,10.000124999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9215187 Win=65535 Len=0
1,10.000171999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.000263999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9216647 Win=65535 Len=0
1,10.000272999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9218107 Win=65535 Len=0
1,10.00027799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9219257 Win=65535 Len=0
1,10.000310999999982,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.000366999999983,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9220717 Win=65535 Len=0
1,10.000445999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9222177 Win=65535 Len=0
1,10.000450999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9223349 Win=65535 Len=0
1,10.00049899999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.000541999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9224809 Win=65535 Len=0
1,10.000548999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9226269 Win=65535 Len=0
1,10.000552999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9227419 Win=65535 Len=0
1,10.000598999999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.00063799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9228879 Win=65535 Len=0
1,10.000644999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9230339 Win=65535 Len=0
1,10.000648999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9230395 Win=65535 Len=0
1,10.009822999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.009925999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9234465 Ack=541153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.009970999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9231855 Win=65535 Len=0
1,10.009980999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9233315 Win=65535 Len=0
1,10.009985999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9234465 Win=65535 Len=0
1,10.01003799999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.010074000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9235925 Win=65535 Len=0
1,10.010079999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9237385 Win=65535 Len=0
1,10.010085000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9238535 Win=65535 Len=0
1,10.010132999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.010201999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9242605 Ack=541153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.01023699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9239995 Win=65535 Len=0
1,10.010244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9241455 Win=65535 Len=0
1,10.010248999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9242605 Win=65535 Len=0
1,10.010252999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9244065 Win=65535 Len=0
1,10.010257999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9245525 Win=65535 Len=0
1,10.010295999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.010384999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9246675 Win=65535 Len=0
1,10.010423000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.010480000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9246953 Ack=541153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.01054099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9246953 Win=65535 Len=0
1,10.01055599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9248413 Win=65535 Len=0
1,10.010559999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9249873 Win=65535 Len=0
1,10.010603000000003,10.0.2.15,62.210.85.178,TLSv1.2,754,Application Data
1,10.01064199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9250573 Win=65535 Len=0
1,10.091149999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.09856499999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9205265 Ack=543037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.098674999999986,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.098754999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=543037 Ack=9209609 Win=65535 Len=0
1,10.099024999999983,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=9209609 Ack=543037 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.099060999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=543037 Ack=9211057 Win=65535 Len=0
1,10.107067,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,10.107251999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.107365999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9211991 Ack=543573 Win=65535 Len=0
1,10.115314999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9211991 Ack=543573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.11542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=543573 Ack=9214887 Win=65535 Len=0
1,10.123946999999987,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.12696299999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.127031999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=543573 Ack=9221403 Win=65535 Len=0
1,10.127280999999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.127316999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=543573 Ack=9224299 Win=65535 Len=0
1,10.138397999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.13847899999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=543573 Ack=9230091 Win=65535 Len=0
1,10.138677999999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=9230091 Ack=543573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.138740999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=543573 Ack=9231539 Win=65535 Len=0
1,10.140858999999978,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.141004999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.14108299999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9232683 Ack=544109 Win=65535 Len=0
1,10.157819999999987,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.194783000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9233733 Ack=544109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.194859999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=544109 Ack=9236629 Win=65535 Len=0
1,10.19529399999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.195363999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=544109 Ack=9240973 Win=65535 Len=0
1,10.213411999999977,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.214884999999981,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=9241487 Ack=544109 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.214931999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=544109 Ack=9242935 Win=65535 Len=0
1,10.21719299999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.231380999999999,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.258568999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9250573 Ack=541689 Win=65535 Len=0
1,10.274543999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=544109 Ack=9244079 Win=65535 Len=0
1,10.280621999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.28067999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9250573 Ack=542225 Win=65535 Len=0
1,10.798916999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9244079 Ack=544109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.799008999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=544109 Ack=9246975 Win=65535 Len=0
1,10.806448999999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.806483999999983,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.806546999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=544109 Ack=9251319 Win=65535 Len=0
1,10.806592999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=544109 Ack=9252883 Win=65535 Len=0
1,10.809201999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.809372999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9252883 Ack=544645 Win=65535 Len=0
1,10.938474999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.938551999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9250573 Ack=542761 Win=65535 Len=0
1,10.939046999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.939157999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=542761 Ack=9251109 Win=65535 Len=0
1,11.03474399999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.035108999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.035210999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9253419 Ack=545181 Win=65535 Len=0
1,11.169939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.174708999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.174875999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9251645 Win=65535 Len=0
1,11.187263000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.187371999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9255715 Ack=543297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.187415999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9253105 Win=65535 Len=0
1,11.187432999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9254565 Win=65535 Len=0
1,11.187436999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9255715 Win=65535 Len=0
1,11.187441999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9257175 Win=65535 Len=0
1,11.187444999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9258635 Win=65535 Len=0
1,11.187479999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.187513999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9259785 Win=65535 Len=0
1,11.187568999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.187602999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9261245 Win=65535 Len=0
1,11.187612000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9262705 Win=65535 Len=0
1,11.187615999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9263855 Win=65535 Len=0
1,11.18765399999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.18768799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9265315 Win=65535 Len=0
1,11.18769499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9266775 Win=65535 Len=0
1,11.187733999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9267925 Win=65535 Len=0
1,11.187769000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.187801999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9268203 Win=65535 Len=0
1,11.187864999999988,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.18790199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9269663 Win=65535 Len=0
1,11.187907999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9271123 Win=65535 Len=0
1,11.187910999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9272017 Win=65535 Len=0
1,11.187947999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.187984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9273477 Win=65535 Len=0
1,11.187990999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9274937 Win=65535 Len=0
1,11.187994000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9276087 Win=65535 Len=0
1,11.188028000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.188063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9277547 Win=65535 Len=0
1,11.188069999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9279007 Win=65535 Len=0
1,11.188073000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9279063 Win=65535 Len=0
1,11.197254999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.197333999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9280523 Win=65535 Len=0
1,11.197343999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9281983 Win=65535 Len=0
1,11.19734699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9283133 Win=65535 Len=0
1,11.19738799999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.197441999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9284593 Win=65535 Len=0
1,11.19744799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9286053 Win=65535 Len=0
1,11.197451000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9287203 Win=65535 Len=0
1,11.197485999999998,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,11.197520999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=543297 Ack=9288381 Win=65535 Len=0
1,11.287206999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.306537999999989,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.306688999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=545181 Ack=9257575 Win=65535 Len=0
1,11.319334999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.319424999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=545181 Ack=9263367 Win=65535 Len=0
1,11.319862999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.319907999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=545181 Ack=9269159 Win=65535 Len=0
1,11.320120000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.320227999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9269159 Ack=545717 Win=65535 Len=0
1,11.324287999999996,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,11.328412999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9269463 Ack=545717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.328463999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=545717 Ack=9272359 Win=65535 Len=0
1,11.338628,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.338749999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=545717 Ack=9276703 Win=65535 Len=0
1,11.345167000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,11.350092999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9277239 Ack=545717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.350148999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=545717 Ack=9280135 Win=65535 Len=0
1,11.366137999999978,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.366340999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.366458999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9280859 Ack=546253 Win=65535 Len=0
1,11.367330999999979,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,11.367392999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=546253 Ack=9289379 Win=65535 Len=0
1,11.36743899999999,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=9289379 Ack=546253 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,11.386927999999983,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,11.38700799999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=546253 Ack=9290691 Win=65535 Len=0
1,11.390037999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.39022399999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9290691 Ack=546789 Win=65535 Len=0
1,11.43930899999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.482601999999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9288381 Ack=543833 Win=65535 Len=0
1,11.483406000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.483497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9288381 Ack=544369 Win=65535 Len=0
1,11.537441999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.537529999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9288381 Ack=544905 Win=65535 Len=0
1,11.53810199999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.538233999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=544905 Ack=9288917 Win=65535 Len=0
1,11.65422799999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.654607999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.654718000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9291227 Ack=547325 Win=65535 Len=0
1,11.752726999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.75671299999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.756868999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9289453 Win=65535 Len=0
1,11.767009999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.767160999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9290913 Win=65535 Len=0
1,11.767178999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9292373 Win=65535 Len=0
1,11.767181999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9293523 Win=65535 Len=0
1,11.767220999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.767291999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9294983 Win=65535 Len=0
1,11.76729899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9296443 Win=65535 Len=0
1,11.767302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9297593 Win=65535 Len=0
1,11.767327999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9297593 Ack=545441 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.767371999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9299053 Win=65535 Len=0
1,11.767381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9300513 Win=65535 Len=0
1,11.767410999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.767445999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9301663 Win=65535 Len=0
1,11.767487999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.76752399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9303123 Win=65535 Len=0
1,11.767529999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9304583 Win=65535 Len=0
1,11.767589999999984,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.767626999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9305733 Win=65535 Len=0
1,11.767633999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9307193 Win=65535 Len=0
1,11.76763699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9308653 Win=65535 Len=0
1,11.767663999999996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.767696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9309825 Win=65535 Len=0
1,11.767734999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.767769999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9311285 Win=65535 Len=0
1,11.767776999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9312745 Win=65535 Len=0
1,11.767779999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9313895 Win=65535 Len=0
1,11.767815999999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.767849999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9315355 Win=65535 Len=0
1,11.767856999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9316815 Win=65535 Len=0
1,11.767859999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9316871 Win=65535 Len=0
1,11.777085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.777194999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=545441 Ack=9317407 Win=65535 Len=0
1,11.856792999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.888863999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9291763 Ack=547325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.889066999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=547325 Ack=9294659 Win=65535 Len=0
1,11.900995999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.901059000000004,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,11.901175999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=547325 Ack=9310587 Win=65535 Len=0
1,11.902179999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.902244999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=547325 Ack=9314931 Win=65535 Len=0
