No.,Time,Source,Destination,Protocol,Length,Info
1,6.680673999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=307455 Ack=5458679 Win=65535 Len=0
1,6.799103000000002,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.799260000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=308415 Ack=5459911 Win=65535 Len=0
1,6.8027390000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.80294099999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5459911 Ack=308951 Win=65535 Len=0
1,6.897466999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.897886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.898037000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=307991 Ack=5459215 Win=65535 Len=0
1,7.005344999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.005883999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.006058999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5460447 Ack=309487 Win=65535 Len=0
1,7.27999299999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.285093000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.285276999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5459751 Win=65535 Len=0
1,7.297611000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.297770999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5463821 Ack=308527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.297820999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5461211 Win=65535 Len=0
1,7.297833999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5462671 Win=65535 Len=0
1,7.297837999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5463821 Win=65535 Len=0
1,7.297839999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5465281 Win=65535 Len=0
1,7.297843999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5466741 Win=65535 Len=0
1,7.297881000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.297944999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5467891 Ack=308527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2979799999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5467891 Win=65535 Len=0
1,7.297988000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5469351 Win=65535 Len=0
1,7.297991999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5470811 Win=65535 Len=0
1,7.298019999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.298078000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5471961 Ack=308527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.298113999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5471961 Win=65535 Len=0
1,7.298120999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5473421 Win=65535 Len=0
1,7.298124000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5474881 Win=65535 Len=0
1,7.298148999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.29821299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5476031 Win=65535 Len=0
1,7.29824099999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.298271999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5476309 Win=65535 Len=0
1,7.298327999999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.298367999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5477769 Win=65535 Len=0
1,7.298378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5479229 Win=65535 Len=0
1,7.298382000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5480123 Win=65535 Len=0
1,7.298422000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.298461000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5481583 Win=65535 Len=0
1,7.298468999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5483043 Win=65535 Len=0
1,7.298473000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5484193 Win=65535 Len=0
1,7.298509999999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.298548999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5485653 Win=65535 Len=0
1,7.298557000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5487113 Win=65535 Len=0
1,7.298559999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5487169 Win=65535 Len=0
1,7.307735999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.307847999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5488629 Win=65535 Len=0
1,7.307861000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5490089 Win=65535 Len=0
1,7.307863999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5491239 Win=65535 Len=0
1,7.307937999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.307986999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5492699 Win=65535 Len=0
1,7.307997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5494159 Win=65535 Len=0
1,7.30800099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5495309 Win=65535 Len=0
1,7.308042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.308083999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5496769 Win=65535 Len=0
1,7.3080929999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5498229 Win=65535 Len=0
1,7.308097000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5499379 Win=65535 Len=0
1,7.308134999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3081729999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5500839 Win=65535 Len=0
1,7.3081809999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5502299 Win=65535 Len=0
1,7.308185999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5503449 Win=65535 Len=0
1,7.308221000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.308257999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5503727 Win=65535 Len=0
1,7.308325999999994,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,7.308365999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5505187 Win=65535 Len=0
1,7.308374000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5506647 Win=65535 Len=0
1,7.3083779999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=308527 Ack=5507347 Win=65535 Len=0
1,7.412661999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.452399,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.452472,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.452561000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=309487 Ack=5466775 Win=65535 Len=0
1,7.452714999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=309487 Ack=5474015 Win=65535 Len=0
1,7.478325999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5474015 Ack=309487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.4784310000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=309487 Ack=5476911 Win=65535 Len=0
1,7.480024,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,7.480103999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=309487 Ack=5488271 Win=65535 Len=0
1,7.480160999999995,54.93.77.70,10.0.2.15,TLSv1.2,5998,"Application Data, Application Data"
1,7.480333000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=309487 Ack=5494215 Win=65535 Len=0
1,7.480734999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.480837999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5494215 Ack=310023 Win=65535 Len=0
1,7.485111000000003,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.485222999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=310023 Ack=5502903 Win=65535 Len=0
1,7.500570999999994,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data, Application Data"
1,7.500664999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=310023 Ack=5508087 Win=65535 Len=0
1,7.501358999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.501496000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5508087 Ack=310559 Win=65535 Len=0
1,7.510854999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.511029999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5508087 Ack=311095 Win=65535 Len=0
1,7.546207999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.589196000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=311095 Ack=5508623 Win=65535 Len=0
1,7.997039000000001,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.997197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5507347 Ack=310091 Win=65535 Len=0
1,7.997524999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.997637999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310091 Ack=5507883 Win=65535 Len=0
1,8.102812,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.102926999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=311095 Ack=5509159 Win=65535 Len=0
1,8.103391000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.103492000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5509159 Ack=311631 Win=65535 Len=0
1,8.91819199999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.923665999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.923850999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5508419 Win=65535 Len=0
1,8.937339999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.937482000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5512489 Ack=310627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.93759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5509879 Win=65535 Len=0
1,8.937602999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5511339 Win=65535 Len=0
1,8.937607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5512489 Win=65535 Len=0
1,8.937611000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5513949 Win=65535 Len=0
1,8.937614999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5515409 Win=65535 Len=0
1,8.937657999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.937725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5516559 Ack=310627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.937759999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5516559 Win=65535 Len=0
1,8.937766999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5518019 Win=65535 Len=0
1,8.93777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5519479 Win=65535 Len=0
1,8.937800999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.937837000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5520629 Win=65535 Len=0
1,8.93788099999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.938113999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5522089 Win=65535 Len=0
1,8.938136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5523549 Win=65535 Len=0
1,8.93813999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5524699 Win=65535 Len=0
1,8.938176999999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.938283999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5524977 Win=65535 Len=0
1,8.938324999999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.938385999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5526437 Win=65535 Len=0
1,8.938391999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5527897 Win=65535 Len=0
1,8.938395999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5528791 Win=65535 Len=0
1,8.938436999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.938495000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5530251 Win=65535 Len=0
1,8.938502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5531711 Win=65535 Len=0
1,8.938506000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5532861 Win=65535 Len=0
1,8.938543999999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.938603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5534321 Win=65535 Len=0
1,8.938609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5535781 Win=65535 Len=0
1,8.938613000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5535837 Win=65535 Len=0
1,8.947994999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.948191999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5537297 Win=65535 Len=0
1,8.948211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5538757 Win=65535 Len=0
1,8.948216000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5539907 Win=65535 Len=0
1,8.948287999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5539907 Ack=310627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.94833899999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.948376999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5541367 Win=65535 Len=0
1,8.94838399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5542827 Win=65535 Len=0
1,8.948387999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5543977 Win=65535 Len=0
1,8.948444999999992,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,8.948487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=310627 Ack=5545155 Win=65535 Len=0
1,9.002752999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.003129999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.003253999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5509695 Ack=312167 Win=65535 Len=0
1,9.03246399999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.032635999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=312167 Ack=5513315 Win=65535 Len=0
1,9.054250999999994,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.05434799999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=312167 Ack=5516935 Win=65535 Len=0
1,9.07867499999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.101221999999993,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.101376000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=312167 Ack=5521091 Win=65535 Len=0
1,9.111322000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5521091 Ack=312167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.111418999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=312167 Ack=5523987 Win=65535 Len=0
1,9.117334,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.122726999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5525247 Ack=312167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.122782,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.122863999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=312167 Ack=5528143 Win=65535 Len=0
1,9.122997999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=312167 Ack=5531039 Win=65535 Len=0
1,9.124066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.124104000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.124177000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=312167 Ack=5533935 Win=65535 Len=0
1,9.131264999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.131311999999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.131389999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=312167 Ack=5536831 Win=65535 Len=0
1,9.131513999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=312167 Ack=5541175 Win=65535 Len=0
1,9.131822999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.131935999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5541175 Ack=312703 Win=65535 Len=0
1,9.13524799999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.135369999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=312703 Ack=5544071 Win=65535 Len=0
1,9.138885000000002,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.16517499999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5545155 Ack=311163 Win=65535 Len=0
1,9.181128999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=312703 Ack=5544397 Win=65535 Len=0
1,9.217680999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.261158999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5545155 Ack=311699 Win=65535 Len=0
1,9.533394000000001,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.533706999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=312703 Ack=5546475 Win=65535 Len=0
1,9.537245999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.537403999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5546475 Ack=313239 Win=65535 Len=0
1,9.63345799999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.633567,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5545155 Ack=312235 Win=65535 Len=0
1,9.634185000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.634349999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312235 Ack=5545691 Win=65535 Len=0
1,9.742164000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.742632,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.742792999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5547011 Ack=313775 Win=65535 Len=0
1,10.453994999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.45421499999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.454314999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5546227 Win=65535 Len=0
1,10.46426799999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.464406999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5550297 Ack=312771 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.464536999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5547687 Win=65535 Len=0
1,10.464552999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5549147 Win=65535 Len=0
1,10.464557999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5550297 Win=65535 Len=0
1,10.464562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5551757 Win=65535 Len=0
1,10.464567000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5553217 Win=65535 Len=0
1,10.464613999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.464670999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5554367 Win=65535 Len=0
1,10.464728999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.464801999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5555827 Win=65535 Len=0
1,10.464811999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5557287 Win=65535 Len=0
1,10.464815999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5558437 Win=65535 Len=0
1,10.464872999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.464980999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5559897 Win=65535 Len=0
1,10.464995000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5561357 Win=65535 Len=0
1,10.464998999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5562507 Win=65535 Len=0
1,10.465057000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.465154999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5562785 Win=65535 Len=0
1,10.465330999999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.465529000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5564245 Win=65535 Len=0
1,10.465558999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5565705 Win=65535 Len=0
1,10.465566999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5566599 Win=65535 Len=0
1,10.465807999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.466116999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5568059 Win=65535 Len=0
1,10.466183000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5569519 Win=65535 Len=0
1,10.466194000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5570669 Win=65535 Len=0
1,10.466438999999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.466724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5572129 Win=65535 Len=0
1,10.466768000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5573589 Win=65535 Len=0
1,10.466770999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5573645 Win=65535 Len=0
1,10.472081000000003,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,10.472229999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=312771 Ack=5574695 Win=65535 Len=0
