No.,Time,Source,Destination,Protocol,Length,Info
1,7.785345999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15199073 Ack=277211397 Win=65535 Len=0
1,7.785852999999406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.78599099999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277211397 Ack=15199609 Win=65535 Len=0
1,7.885181999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.893860999999561,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.894049999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277561905 Win=65535 Len=0
1,7.910883999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.911016999999447,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277565975 Ack=15158301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.911067000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277563365 Win=65535 Len=0
1,7.911078000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277564825 Win=65535 Len=0
1,7.911082999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277565975 Win=65535 Len=0
1,7.9110869999994975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277567435 Win=65535 Len=0
1,7.911090999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277568895 Win=65535 Len=0
1,7.911135999999715,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.911203999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277570045 Ack=15158301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.911243999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277570045 Win=65535 Len=0
1,7.911250999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277571505 Win=65535 Len=0
1,7.911254999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277572965 Win=65535 Len=0
1,7.911290000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.911356999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277574115 Ack=15158301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.911395000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277574115 Win=65535 Len=0
1,7.911401999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277575575 Win=65535 Len=0
1,7.91140600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277577035 Win=65535 Len=0
1,7.911436999999751,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.911517999999887,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.91155499999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277578185 Win=65535 Len=0
1,7.91156299999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277579645 Win=65535 Len=0
1,7.911567000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277581105 Win=65535 Len=0
1,7.911599000000024,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.911635999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277582277 Win=65535 Len=0
1,7.91168000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.911724999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277583737 Win=65535 Len=0
1,7.911731999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277585197 Win=65535 Len=0
1,7.911736999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277586347 Win=65535 Len=0
1,7.91178200000013,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.911822999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277587807 Win=65535 Len=0
1,7.911830000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277589267 Win=65535 Len=0
1,7.911833999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277589323 Win=65535 Len=0
1,7.923216999999568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9233070000000225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277593393 Ack=15158301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.92334800000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277590783 Win=65535 Len=0
1,7.9233580000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277592243 Win=65535 Len=0
1,7.923362999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277593393 Win=65535 Len=0
1,7.923366999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277594853 Win=65535 Len=0
1,7.923370999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277596313 Win=65535 Len=0
1,7.9234129999995275,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.923480999999811,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277597463 Ack=15158301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.9235179999996035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277597463 Win=65535 Len=0
1,7.923525000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277598923 Win=65535 Len=0
1,7.923530000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277600383 Win=65535 Len=0
1,7.923563999999715,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.923628999999892,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277601533 Ack=15158301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.923665999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277601533 Win=65535 Len=0
1,7.923671999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277602993 Win=65535 Len=0
1,7.9236769999997705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277604453 Win=65535 Len=0
1,7.923708000000261,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.9237960000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277605603 Win=65535 Len=0
1,7.923827999999958,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.923877999999604,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.923912999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277607063 Win=65535 Len=0
1,7.923918999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277608523 Win=65535 Len=0
1,7.923923999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277609695 Win=65535 Len=0
1,7.923968000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.92403000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277613765 Ack=15158301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.924065000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277611155 Win=65535 Len=0
1,7.924071999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277612615 Win=65535 Len=0
1,7.924076000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277613765 Win=65535 Len=0
1,7.924079999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277615225 Win=65535 Len=0
1,7.92408499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277616685 Win=65535 Len=0
1,7.924121999999443,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.924200999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277616741 Win=65535 Len=0
1,7.933332999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9334170000001905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277620811 Ack=15158301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.933455999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277618201 Win=65535 Len=0
1,7.933463999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277619661 Win=65535 Len=0
1,7.933468999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277620811 Win=65535 Len=0
1,7.933473999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277622271 Win=65535 Len=0
1,7.933477999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277623731 Win=65535 Len=0
1,7.933517999999822,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,7.933608999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15158301 Ack=277623981 Win=65535 Len=0
1,8.018296000000191,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.028486000000157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277211933 Ack=15199609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.028588999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15199609 Ack=277214829 Win=65535 Len=0
1,8.028652999999395,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.0286959999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15199609 Ack=277219173 Win=65535 Len=0
1,8.034208000000035,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.048201999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277219687 Ack=15199609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.048240000000078,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.048286999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15199609 Ack=277222583 Win=65535 Len=0
1,8.048393000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15199609 Ack=277226927 Win=65535 Len=0
1,8.059363999999732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277226927 Ack=15199609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.059411000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15199609 Ack=277229823 Win=65535 Len=0
1,8.059457999999722,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.069636000000173,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=277230547 Ack=15199609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.069722999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15199609 Ack=277231995 Win=65535 Len=0
1,8.07600099999945,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.113416000000143,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,8.113436999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277240251 Ack=15199609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.113478999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15199609 Ack=277240251 Win=65535 Len=0
1,8.113554999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15199609 Ack=277243147 Win=65535 Len=0
1,8.113763999999719,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.113836999999876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277243147 Ack=15200145 Win=65535 Len=0
1,8.119850000000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.119864999999663,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=277246043 Ack=15200145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.11992199999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15200145 Ack=277246043 Win=65535 Len=0
1,8.120017000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15200145 Ack=277247491 Win=65535 Len=0
1,8.120723999999427,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.120764999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15200145 Ack=277250387 Win=65535 Len=0
1,8.130290999999488,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,8.144551999999749,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=277250725 Ack=15200145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.1446449999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15200145 Ack=277252173 Win=65535 Len=0
1,8.146420999999464,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.154688999999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277252289 Ack=15200145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.15476099999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15200145 Ack=277255185 Win=65535 Len=0
1,8.162392000000182,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.162609999999404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.162728000000243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277255909 Ack=15200681 Win=65535 Len=0
1,8.163951999999881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277255909 Ack=15200681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.164036000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15200681 Ack=277258805 Win=65535 Len=0
1,8.164573000000019,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.164614999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15200681 Ack=277263149 Win=65535 Len=0
1,8.179266999999527,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.179474999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.179613999999674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277263663 Ack=15201217 Win=65535 Len=0
1,8.182694000000083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277263663 Ack=15201217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.18275900000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15201217 Ack=277266559 Win=65535 Len=0
1,8.183536999999887,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.183578000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15201217 Ack=277269455 Win=65535 Len=0
1,8.1952739999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.195318999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15201217 Ack=277272351 Win=65535 Len=0
1,8.196071999999731,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.199526999999762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.199698999999782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277273495 Ack=15201753 Win=65535 Len=0
1,8.217797999999675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
