No.,Time,Source,Destination,Protocol,Length,Info
1,15.062752000000046,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.06282299999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28759309 Ack=1659459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.062861999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28759309 Win=65535 Len=0
1,15.062868999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28760769 Win=65535 Len=0
1,15.062900000000013,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,15.062937000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28762229 Win=65535 Len=0
1,15.062944000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28763123 Win=65535 Len=0
1,15.062987000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.063026000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28764583 Win=65535 Len=0
1,15.063033000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28766043 Win=65535 Len=0
1,15.063038000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28767193 Win=65535 Len=0
1,15.063084000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.063124000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28768653 Win=65535 Len=0
1,15.063130999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28770113 Win=65535 Len=0
1,15.063134999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28770169 Win=65535 Len=0
1,15.076655000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.076743999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28774239 Ack=1659459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.076783999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28771629 Win=65535 Len=0
1,15.076793000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28773089 Win=65535 Len=0
1,15.076797000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28774239 Win=65535 Len=0
1,15.076802000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28775699 Win=65535 Len=0
1,15.076806000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28777159 Win=65535 Len=0
1,15.076847000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.076914999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28778309 Ack=1659459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.076952000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28778309 Win=65535 Len=0
1,15.076958999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28779769 Win=65535 Len=0
1,15.076963999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28781229 Win=65535 Len=0
1,15.076999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.077070000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28782379 Win=65535 Len=0
1,15.07710499999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.077181999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28783839 Win=65535 Len=0
1,15.077188999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28785299 Win=65535 Len=0
1,15.077193999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28786449 Win=65535 Len=0
1,15.077227999999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.077265000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28786727 Win=65535 Len=0
1,15.077314999999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,15.077355000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28788187 Win=65535 Len=0
1,15.077361999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28789647 Win=65535 Len=0
1,15.077366999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28790541 Win=65535 Len=0
1,15.077413999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.077454999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28792001 Win=65535 Len=0
1,15.077461999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28793461 Win=65535 Len=0
1,15.07746700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28794611 Win=65535 Len=0
1,15.07751600000006,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,15.077556000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28795531 Win=65535 Len=0
1,15.157167000000072,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.15731100000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1655491 Ack=28600419 Win=65535 Len=0
1,15.192864999999983,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.192936000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1655491 Ack=28604039 Win=65535 Len=0
1,15.202709000000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,15.202795000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1655491 Ack=28608383 Win=65535 Len=0
1,15.222951999999964,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,15.222989999999982,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,15.223051000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1655491 Ack=28614175 Win=65535 Len=0
1,15.22315500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1655491 Ack=28622863 Win=65535 Len=0
1,15.23910699999999,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,15.239362000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.239497000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28623189 Ack=1656027 Win=65535 Len=0
1,15.244259000000056,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=28623189 Ack=1656027 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,15.244328999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1656027 Ack=28624637 Win=65535 Len=0
1,15.253841999999963,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,15.253922999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1656027 Ack=28631877 Win=65535 Len=0
1,15.26210900000001,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,15.26230499999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.262419000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28633021 Ack=1656563 Win=65535 Len=0
1,15.268594000000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,15.268670000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1656563 Ack=28640261 Win=65535 Len=0
1,15.299326000000065,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,15.29943800000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1656563 Ack=28644417 Win=65535 Len=0
1,15.310340999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28644417 Ack=1656563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.310403000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1656563 Ack=28647313 Win=65535 Len=0
1,15.327140999999983,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,15.327464999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.327597999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28648573 Ack=1657099 Win=65535 Len=0
1,15.368986000000064,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,15.397656999999981,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,15.411797999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1657099 Ack=28649623 Win=65535 Len=0
1,15.439877000000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28795531 Ack=1660509 Win=65535 Len=0
1,15.441677000000027,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.441745999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1657099 Ack=28653243 Win=65535 Len=0
1,15.452003999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28653243 Ack=1657099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.452064000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1657099 Ack=28656139 Win=65535 Len=0
1,15.455964999999992,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,15.456013999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1657099 Ack=28657587 Win=65535 Len=0
1,15.469804000000067,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,15.469875000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1657099 Ack=28658427 Win=65535 Len=0
1,15.643876999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.644011999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28795531 Ack=1661045 Win=65535 Len=0
1,15.655279000000064,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.655618000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1657099 Ack=28662047 Win=65535 Len=0
1,15.667200999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28662047 Ack=1657099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.667300000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1657099 Ack=28664943 Win=65535 Len=0
1,15.67182200000002,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,15.671894000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1657099 Ack=28665153 Win=65535 Len=0
1,15.849221000000057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.849380999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1657099 Ack=28665689 Win=65535 Len=0
1,16.463810999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28665689 Ack=1657099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.463887999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1657099 Ack=28668585 Win=65535 Len=0
1,16.466125000000034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,16.466165000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1657099 Ack=28669309 Win=65535 Len=0
1,16.467336000000046,54.93.77.70,10.0.2.15,TLSv1.2,8366,"Application Data, Application Data, Application Data, Application Data"
1,16.467398000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1657099 Ack=28677621 Win=65535 Len=0
1,16.467869000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.467967000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28677621 Ack=1657635 Win=65535 Len=0
1,16.477821000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.477987999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28677621 Ack=1658171 Win=65535 Len=0
1,16.70828300000005,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,16.70835999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28795531 Ack=1662095 Win=65535 Len=0
1,16.708672999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.70876499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1662095 Ack=28796067 Win=65535 Len=0
1,17.079297999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.07977100000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.07988499999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28678157 Ack=1658707 Win=65535 Len=0
1,17.235295000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.238949000000048,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.23913200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1662631 Ack=28796603 Win=65535 Len=0
1,17.24870999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.24883699999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28800673 Ack=1662631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.249415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1662631 Ack=28798063 Win=65535 Len=0
1,17.249433000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1662631 Ack=28799523 Win=65535 Len=0
1,17.249438000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1662631 Ack=28800673 Win=65535 Len=0
1,17.249442000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1662631 Ack=28802133 Win=65535 Len=0
1,17.249446000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1662631 Ack=28803593 Win=65535 Len=0
1,17.249537000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.249637000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1662631 Ack=28804743 Win=65535 Len=0
1,17.249685999999997,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,17.24980000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1662631 Ack=28806203 Win=65535 Len=0
1,17.24981200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1662631 Ack=28807463 Win=65535 Len=0
1,17.385211000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28678157 Ack=1658707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.385362999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1658707 Ack=28681053 Win=65535 Len=0
1,17.387902000000054,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,17.43181000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1658707 Ack=28681777 Win=65535 Len=0
1,17.432510999999977,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,17.432575000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1658707 Ack=28686447 Win=65535 Len=0
1,17.43289900000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.432979000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28686447 Ack=1659243 Win=65535 Len=0
1,17.45633900000007,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,17.456477000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1659243 Ack=28689553 Win=65535 Len=0
1,17.45937600000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.459546000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28689553 Ack=1659779 Win=65535 Len=0
1,17.57446600000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.615818999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28807463 Ack=1663167 Win=65535 Len=0
1,18.306596000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.30668400000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28807463 Ack=1663703 Win=65535 Len=0
1,18.306981000000064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,18.307074000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1663703 Ack=28807999 Win=65535 Len=0
1,18.92122100000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,18.921705999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.921835999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28690089 Ack=1660315 Win=65535 Len=0
1,19.125432000000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,19.134803000000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,19.13540899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28808535 Win=65535 Len=0
1,19.148957999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.149081000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28812605 Ack=1664239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,19.149126000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28809995 Win=65535 Len=0
1,19.149136999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28811455 Win=65535 Len=0
1,19.149141999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28812605 Win=65535 Len=0
1,19.14914799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28814065 Win=65535 Len=0
1,19.149152000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28815525 Win=65535 Len=0
1,19.14919800000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,19.149268000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28816675 Ack=1664239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,19.149314000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28816675 Win=65535 Len=0
1,19.149321999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28818135 Win=65535 Len=0
1,19.149325999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28819595 Win=65535 Len=0
1,19.149362999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,19.14940200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28820745 Win=65535 Len=0
1,19.14945799999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.149500999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28822205 Win=65535 Len=0
1,19.14950799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28823665 Win=65535 Len=0
1,19.149575000000027,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,19.149617000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28824815 Win=65535 Len=0
1,19.149624000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28826275 Win=65535 Len=0
1,19.149629000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28827735 Win=65535 Len=0
1,19.149663000000032,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,19.14970100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28828907 Win=65535 Len=0
1,19.149748000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.149788000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28830367 Win=65535 Len=0
1,19.14979500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28831827 Win=65535 Len=0
1,19.149800000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28832977 Win=65535 Len=0
1,19.149846000000025,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,19.149941000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28834437 Win=65535 Len=0
1,19.149954999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28835897 Win=65535 Len=0
1,19.149958999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28835953 Win=65535 Len=0
1,19.159069000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.15914699999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28840023 Ack=1664239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,19.159220000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28837413 Win=65535 Len=0
1,19.159230999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28838873 Win=65535 Len=0
1,19.159235999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28840023 Win=65535 Len=0
1,19.159240000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28841483 Win=65535 Len=0
1,19.159244000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28842943 Win=65535 Len=0
1,19.159285000000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,19.159359999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28844093 Win=65535 Len=0
1,19.159402999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.159444000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28845553 Win=65535 Len=0
1,19.15945099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28847013 Win=65535 Len=0
1,19.15945499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28848163 Win=65535 Len=0
1,19.159501999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.159541999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28849623 Win=65535 Len=0
1,19.15954899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28851083 Win=65535 Len=0
1,19.15955299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28852233 Win=65535 Len=0
1,19.15959399999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,19.159631999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28852511 Win=65535 Len=0
1,19.15968900000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,19.15973500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28853971 Win=65535 Len=0
1,19.15974200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28855431 Win=65535 Len=0
1,19.15974600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28856325 Win=65535 Len=0
1,19.15982299999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.159866999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28857785 Win=65535 Len=0
1,19.15987400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28859245 Win=65535 Len=0
1,19.15987800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28860395 Win=65535 Len=0
1,19.15992200000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,19.159962000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28861855 Win=65535 Len=0
1,19.159969000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28863315 Win=65535 Len=0
1,19.159973000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28863371 Win=65535 Len=0
1,19.172382999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.172468999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28867441 Ack=1664239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,19.17251699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28864831 Win=65535 Len=0
1,19.172525000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28866291 Win=65535 Len=0
1,19.17253000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28867441 Win=65535 Len=0
1,19.17253400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28868901 Win=65535 Len=0
1,19.17253900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28870361 Win=65535 Len=0
