No.,Time,Source,Destination,Protocol,Length,Info
1,6.545607000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405097979 Ack=21966721 Win=65535 Len=0
1,6.740236999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.745237999999517,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.745378999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405396317 Win=65535 Len=0
1,6.755622999999105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.755775999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405397777 Win=65535 Len=0
1,6.755794000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405399237 Win=65535 Len=0
1,6.755796999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405400387 Win=65535 Len=0
1,6.755828999999721,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405400387 Ack=21872607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.755885999999009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405401847 Win=65535 Len=0
1,6.755896000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405403307 Win=65535 Len=0
1,6.755935999999565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.755972999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405404457 Win=65535 Len=0
1,6.7560169999997015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.756052000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405405917 Win=65535 Len=0
1,6.756059999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405407377 Win=65535 Len=0
1,6.756063000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405408527 Win=65535 Len=0
1,6.756100999999035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7561359999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405409987 Win=65535 Len=0
1,6.75614300000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405411447 Win=65535 Len=0
1,6.756199999999808,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.756236999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405412597 Win=65535 Len=0
1,6.756244000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405414057 Win=65535 Len=0
1,6.756246999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405415517 Win=65535 Len=0
1,6.756273999999394,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.756305999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405416689 Win=65535 Len=0
1,6.756346000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.756380000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405418149 Win=65535 Len=0
1,6.7563869999994495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405419609 Win=65535 Len=0
1,6.756390000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405420759 Win=65535 Len=0
1,6.756425999999919,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.756460000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405422219 Win=65535 Len=0
1,6.7564669999992475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405423679 Win=65535 Len=0
1,6.756470000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405423735 Win=65535 Len=0
1,6.765674000000217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.765720999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405425195 Win=65535 Len=0
1,6.7657319999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405426655 Win=65535 Len=0
1,6.765736999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405427805 Win=65535 Len=0
1,6.765782000000399,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.765816999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405429265 Win=65535 Len=0
1,6.765825999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405430725 Win=65535 Len=0
1,6.765830000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405431875 Win=65535 Len=0
1,6.76586800000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.765901999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405433335 Win=65535 Len=0
1,6.765910000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405434795 Win=65535 Len=0
1,6.765912999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405435945 Win=65535 Len=0
1,6.765948000000208,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,6.765981999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405437405 Win=65535 Len=0
1,6.765988999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872607 Ack=405438729 Win=65535 Len=0
1,6.868898999999146,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.869027000000642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21966721 Ack=405105733 Win=65535 Len=0
1,6.886430999998993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.930496999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21966721 Ack=405106269 Win=65535 Len=0
1,6.9398330000003625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405106269 Ack=21966721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.939893999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21966721 Ack=405109165 Win=65535 Len=0
1,6.94357300000047,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.943600000000515,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.9436490000007325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21966721 Ack=405114957 Win=65535 Len=0
1,6.9436879999993835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21966721 Ack=405125093 Win=65535 Len=0
1,6.943869000000632,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9439800000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405125093 Ack=21967257 Win=65535 Len=0
1,6.943991000000096,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.953514000000723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.953546999999162,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405125397 Ack=21967257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9536410000000615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405128293 Ack=21967793 Win=65535 Len=0
1,6.953653000000486,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.9537049999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21967793 Ack=405131189 Win=65535 Len=0
1,6.967695999999705,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.010417999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21967793 Ack=405131609 Win=65535 Len=0
1,7.016879999999219,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.016934999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21967793 Ack=405135229 Win=65535 Len=0
1,7.027450999999928,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405135229 Ack=21967793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.02751999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21967793 Ack=405138125 Win=65535 Len=0
1,7.027683000000252,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.027717999999368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21967793 Ack=405139573 Win=65535 Len=0
1,7.034675999999308,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.034722000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21967793 Ack=405140927 Win=65535 Len=0
1,7.037124999998923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.037285000000338,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405140927 Ack=21968329 Win=65535 Len=0
1,7.103261000000202,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.146410999999716,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405438729 Ack=21873657 Win=65535 Len=0
1,7.1661889999995765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.166253999999753,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405438729 Ack=21874193 Win=65535 Len=0
1,7.166745999998966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.166847999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874193 Ack=405439265 Win=65535 Len=0
1,7.560238000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.560621999999057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.560727000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405141463 Ack=21968865 Win=65535 Len=0
1,7.764095000000452,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.768243000000439,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.768417999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405439801 Win=65535 Len=0
1,7.779801999999108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.779913000000306,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405443871 Ack=21874729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.779970999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405441261 Win=65535 Len=0
1,7.779982000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405442721 Win=65535 Len=0
1,7.779986999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405443871 Win=65535 Len=0
1,7.779990999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405445331 Win=65535 Len=0
1,7.779994999998962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405446791 Win=65535 Len=0
1,7.780038999999306,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.780109999999695,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405447941 Ack=21874729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.780149000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405447941 Win=65535 Len=0
1,7.780156000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405449401 Win=65535 Len=0
1,7.780160000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405450861 Win=65535 Len=0
1,7.780194999999367,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.780260999999882,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405452011 Ack=21874729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.780297999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405452011 Win=65535 Len=0
1,7.780305000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405453471 Win=65535 Len=0
1,7.7803100000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405454931 Win=65535 Len=0
1,7.78034099999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.780420999999478,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.780459999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405456081 Win=65535 Len=0
1,7.780467000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405457541 Win=65535 Len=0
1,7.780471000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405459001 Win=65535 Len=0
1,7.780502999999953,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.780539999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405460173 Win=65535 Len=0
1,7.780585000000428,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.78062300000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405461633 Win=65535 Len=0
1,7.780629999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405463093 Win=65535 Len=0
1,7.780634999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405464243 Win=65535 Len=0
1,7.780681000000186,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.780775999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405465703 Win=65535 Len=0
1,7.780790999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405467163 Win=65535 Len=0
1,7.78079500000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21874729 Ack=405467219 Win=65535 Len=0
1,7.865057999999408,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.898959000000104,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.899026999999478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21968865 Ack=405149239 Win=65535 Len=0
1,7.915748999999778,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.944756999999299,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.944863000000623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21968865 Ack=405156993 Win=65535 Len=0
1,7.959365000000616,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.959391000000323,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.959453999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21968865 Ack=405164233 Win=65535 Len=0
1,7.95953499999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21968865 Ack=405168577 Win=65535 Len=0
1,7.9596980000005715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.9597780000003695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405168577 Ack=21969401 Win=65535 Len=0
1,7.962213999999221,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,7.971552999999403,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.971711000000141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405169417 Ack=21970451 Win=65535 Len=0
1,8.085300000000643,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.12644200000068,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405467219 Ack=21875265 Win=65535 Len=0
1,8.27590500000042,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.275991000000431,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405467219 Ack=21876315 Win=65535 Len=0
1,8.276571000000331,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.276699000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21876315 Ack=405467755 Win=65535 Len=0
1,8.391477999999552,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.391861000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.391976999999315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405169953 Ack=21970987 Win=65535 Len=0
1,8.501032000000123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.505592999999863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.505773999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21876851 Ack=405468291 Win=65535 Len=0
1,8.515455999999176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.516018000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21876851 Ack=405469751 Win=65535 Len=0
1,8.516036999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21876851 Ack=405471211 Win=65535 Len=0
1,8.516041999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21876851 Ack=405472361 Win=65535 Len=0
1,8.516120000000228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.516225999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21876851 Ack=405473821 Win=65535 Len=0
1,8.516234999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21876851 Ack=405475281 Win=65535 Len=0
1,8.516239000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21876851 Ack=405476431 Win=65535 Len=0
1,8.516345000000001,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,8.516438000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21876851 Ack=405477891 Win=65535 Len=0
1,8.516449999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21876851 Ack=405478123 Win=65535 Len=0
1,8.604766000000382,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.640090999999302,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=405170489 Ack=21970987 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.64014700000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21970987 Ack=405171937 Win=65535 Len=0
1,8.64950300000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.64960500000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21970987 Ack=405174833 Win=65535 Len=0
1,8.65740200000073,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.657460000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21970987 Ack=405179177 Win=65535 Len=0
1,8.65821700000015,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.659104000000298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.659207999999126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405179807 Ack=21971523 Win=65535 Len=0
1,8.668877000000066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.669058999999834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405179807 Ack=21972059 Win=65535 Len=0
1,8.675849999999627,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.718441999999413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21972059 Ack=405180343 Win=65535 Len=0
1,8.766810999999507,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.767186999999467,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.767324000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21877901 Ack=405478659 Win=65535 Len=0
1,8.874691999999413,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.87478100000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21972059 Ack=405180879 Win=65535 Len=0
1,8.875190999999177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.875315999999657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405180879 Ack=21972595 Win=65535 Len=0
1,8.982264000000214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.987944000000425,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.988149000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405479195 Win=65535 Len=0
1,8.999480999998923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.999595999999656,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405483265 Ack=21878437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.999637999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405480655 Win=65535 Len=0
1,8.99964799999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405482115 Win=65535 Len=0
1,8.999652999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405483265 Win=65535 Len=0
1,8.999657000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405484725 Win=65535 Len=0
1,8.999662000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405486185 Win=65535 Len=0
1,8.999728999999206,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.99978100000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405487335 Ack=21878437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.99981900000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405487335 Win=65535 Len=0
1,8.999825999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405488795 Win=65535 Len=0
1,8.999830999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405490255 Win=65535 Len=0
1,8.999864999999772,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.99992999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405491405 Ack=21878437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.999966999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405491405 Win=65535 Len=0
1,8.999974000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405492865 Win=65535 Len=0
1,8.999979000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405494325 Win=65535 Len=0
1,9.000011000000086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.000089999999545,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.000126999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405495475 Win=65535 Len=0
1,9.000133999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405496935 Win=65535 Len=0
1,9.000137999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405498395 Win=65535 Len=0
1,9.000169999999343,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.000232000000324,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405499567 Ack=21878437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.000269000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405499567 Win=65535 Len=0
1,9.000275000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405501027 Win=65535 Len=0
1,9.000280000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405502487 Win=65535 Len=0
1,9.000310999999783,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.000347999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405503637 Win=65535 Len=0
1,9.00039199999992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.000432000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405505097 Win=65535 Len=0
1,9.000437999999122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405506557 Win=65535 Len=0
1,9.000442999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405506613 Win=65535 Len=0
1,9.009605999999621,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,9.009712999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405508073 Win=65535 Len=0
1,9.00972499999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21878437 Ack=405508691 Win=65535 Len=0
1,9.166912999999113,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.167046999999002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21972595 Ack=405184499 Win=65535 Len=0
1,9.213073999999324,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
