No.,Time,Source,Destination,Protocol,Length,Info
1,5.2571829999997135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16625359 Ack=306138467 Win=65535 Len=0
1,5.265578999999889,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.265661999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16625359 Ack=306139915 Win=65535 Len=0
1,5.272107999999207,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.27212899999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.272192999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16625359 Ack=306150051 Win=65535 Len=0
1,5.272358999999597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2724239999997735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306150051 Ack=16625895 Win=65535 Len=0
1,5.272734999999557,54.93.77.70,10.0.2.15,TLSv1.2,3768,"Application Data, Application Data"
1,5.272776999999223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16625895 Ack=306153765 Win=65535 Len=0
1,5.275706999999784,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.275792999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16625895 Ack=306161005 Win=65535 Len=0
1,5.281056999999237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.28114000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306161005 Ack=16626431 Win=65535 Len=0
1,5.284198999999717,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.284263999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16626431 Ack=306162453 Win=65535 Len=0
1,5.292834999999286,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.292850999999246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306162569 Ack=16626431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.292907000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16626431 Ack=306165465 Win=65535 Len=0
1,5.310400999999729,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.341003999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306165675 Ack=16626431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.341049999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16626431 Ack=306168571 Win=65535 Len=0
1,5.36167099999966,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
