No.,Time,Source,Destination,Protocol,Length,Info
1,18.97043499999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11257681 Ack=205178421 Win=65535 Len=0
1,18.971353999999337,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,18.97150799999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.971583999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205179681 Ack=11258217 Win=65535 Len=0
1,18.98902099999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205179681 Ack=11258217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,18.989104999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11258217 Ack=205182577 Win=65535 Len=0
1,18.989192000000003,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,19.005966999999146,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,19.006028999999216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11258217 Ack=205186197 Win=65535 Len=0
1,19.017264999999497,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,19.01730899999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11258217 Ack=205189093 Win=65535 Len=0
1,19.017452999999477,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=205189093 Ack=11258217 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,19.01750699999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11258217 Ack=205190541 Win=65535 Len=0
1,19.022071999999753,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,19.028469999999288,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205191613 Ack=11258217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,19.028513999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11258217 Ack=205194509 Win=65535 Len=0
1,19.039584999999533,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,19.03962599999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11258217 Ack=205197405 Win=65535 Len=0
1,19.039796000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,19.039866999999504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205197405 Ack=11258753 Win=65535 Len=0
1,19.040917999999692,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,19.040963999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11258753 Ack=205198853 Win=65535 Len=0
1,19.04912299999978,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,19.04916999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11258753 Ack=205200417 Win=65535 Len=0
1,19.06124699999964,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=205200417 Ack=11258753 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,19.061305999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11258753 Ack=205201865 Win=65535 Len=0
1,19.0671769999999,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,19.06812499999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,19.06824399999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205203009 Ack=11259289 Win=65535 Len=0
