No.,Time,Source,Destination,Protocol,Length,Info
1,8.064462999999705,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.105093000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12803783 Ack=232779087 Win=65535 Len=0
1,8.197070000000167,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.19720899999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232875919 Ack=12722953 Win=65535 Len=0
1,8.197651999999835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.197758000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12722953 Ack=232876455 Win=65535 Len=0
1,8.754573000000164,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.754657999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12803783 Ack=232779623 Win=65535 Len=0
1,8.754997000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.755095000000438,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232779623 Ack=12804319 Win=65535 Len=0
1,8.869584000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.873271000000386,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.873443000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232876991 Win=65535 Len=0
1,8.885858999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.885987999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232881061 Ack=12723489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.886035999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232878451 Win=65535 Len=0
1,8.886050000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232879911 Win=65535 Len=0
1,8.88605600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232881061 Win=65535 Len=0
1,8.886059999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232882521 Win=65535 Len=0
1,8.886062999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232883981 Win=65535 Len=0
1,8.886099000000286,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.886137999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232885131 Win=65535 Len=0
1,8.886193000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.886231000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232886591 Win=65535 Len=0
1,8.886239999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232888051 Win=65535 Len=0
1,8.88624400000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232889201 Win=65535 Len=0
1,8.886282999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.886320000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232890661 Win=65535 Len=0
1,8.886328999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232892121 Win=65535 Len=0
1,8.88639299999977,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.886434000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232893271 Win=65535 Len=0
1,8.88644099999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232894731 Win=65535 Len=0
1,8.886443999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232896191 Win=65535 Len=0
1,8.886470999999801,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.886507000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232897363 Win=65535 Len=0
1,8.886547000000064,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,8.886591999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232898823 Win=65535 Len=0
1,8.886599000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232900283 Win=65535 Len=0
1,8.886602999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12723489 Ack=232900789 Win=65535 Len=0
1,8.99877800000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232779623 Ack=12804319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.998921999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12804319 Ack=232782519 Win=65535 Len=0
1,8.999762000000374,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.007685000000492,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232783243 Ack=12804319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.007762000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12804319 Ack=232786139 Win=65535 Len=0
1,9.015919999999824,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.015991000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12804319 Ack=232791931 Win=65535 Len=0
1,9.016161999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.016243000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232791931 Ack=12804855 Win=65535 Len=0
1,9.01747400000022,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.02640799999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232792047 Ack=12804855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.026448999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12804855 Ack=232794943 Win=65535 Len=0
1,9.034193999999843,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.042924999999741,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=232795667 Ack=12804855 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.042965999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12804855 Ack=232797115 Win=65535 Len=0
1,9.05129399999987,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.053125000000364,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.05319099999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12804855 Ack=232802603 Win=65535 Len=0
1,9.068156999999701,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.070926999999756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.072470000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232803957 Ack=12805391 Win=65535 Len=0
1,9.125764000000345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.169117999999798,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232900789 Ack=12724025 Win=65535 Len=0
1,9.208865000000515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.208934999999656,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232900789 Ack=12724561 Win=65535 Len=0
1,9.209506000000147,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.2096360000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12724561 Ack=232901325 Win=65535 Len=0
1,9.36887999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.369308999999703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.369445000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232804493 Ack=12805927 Win=65535 Len=0
1,9.57365000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.584716000000299,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.584987000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232901861 Win=65535 Len=0
1,9.597999999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.59813000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232905931 Ack=12725097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.598173999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232903321 Win=65535 Len=0
1,9.59818499999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232904781 Win=65535 Len=0
1,9.598189999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232905931 Win=65535 Len=0
1,9.598194000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232907391 Win=65535 Len=0
1,9.598197999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232908851 Win=65535 Len=0
1,9.598242000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.59831099999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232910001 Ack=12725097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.598348000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232910001 Win=65535 Len=0
1,9.598355000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232911461 Win=65535 Len=0
1,9.598359999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232912921 Win=65535 Len=0
1,9.598393999999644,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.59846000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232914071 Ack=12725097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.598496000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232914071 Win=65535 Len=0
1,9.598501999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232915531 Win=65535 Len=0
1,9.5985069999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232916991 Win=65535 Len=0
1,9.59853800000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.598617999999988,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.598656000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232918141 Win=65535 Len=0
1,9.598662000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232919601 Win=65535 Len=0
1,9.598667000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232921061 Win=65535 Len=0
1,9.598697999999786,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.598759999999857,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232922233 Ack=12725097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.598794999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232922233 Win=65535 Len=0
1,9.598801000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232923693 Win=65535 Len=0
1,9.598805999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232925153 Win=65535 Len=0
1,9.598837000000458,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.59887400000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232926303 Win=65535 Len=0
1,9.598919000000024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.598960000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232927763 Win=65535 Len=0
1,9.598966999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232929223 Win=65535 Len=0
1,9.598971999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232929279 Win=65535 Len=0
1,9.608181999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.608275000000503,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232933349 Ack=12725097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.608315000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232930739 Win=65535 Len=0
1,9.608323999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232932199 Win=65535 Len=0
1,9.608328999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232933349 Win=65535 Len=0
1,9.60833300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232934809 Win=65535 Len=0
1,9.608339000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232936269 Win=65535 Len=0
1,9.608381000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.608457000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232937419 Win=65535 Len=0
1,9.608495000000403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.608532999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232938879 Win=65535 Len=0
1,9.608540000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232940339 Win=65535 Len=0
1,9.60854399999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232941489 Win=65535 Len=0
1,9.60859100000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.60863100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232942949 Win=65535 Len=0
1,9.6086379999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232944409 Win=65535 Len=0
1,9.608642000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232945559 Win=65535 Len=0
1,9.608691999999792,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.608782999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232945837 Win=65535 Len=0
1,9.608820000000378,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232945837 Ack=12725097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.60885800000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232947297 Win=65535 Len=0
1,9.608863999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232948757 Win=65535 Len=0
1,9.608898000000409,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,9.608935000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232949651 Win=65535 Len=0
1,9.608981999999742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.60902199999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232951111 Win=65535 Len=0
1,9.609027999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232952571 Win=65535 Len=0
1,9.609032999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232953721 Win=65535 Len=0
1,9.609107000000222,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.609150000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232955181 Win=65535 Len=0
1,9.609158999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232956641 Win=65535 Len=0
1,9.60916300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232956697 Win=65535 Len=0
1,9.621621999999661,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.621713999999884,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232960767 Ack=12725097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.621753999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232958157 Win=65535 Len=0
1,9.621761999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232959617 Win=65535 Len=0
1,9.621766999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232960767 Win=65535 Len=0
1,9.62177100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232962227 Win=65535 Len=0
1,9.621774999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232963687 Win=65535 Len=0
1,9.621817000000192,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.621884000000136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232964837 Ack=12725097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.621922999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232964837 Win=65535 Len=0
1,9.621930000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232966297 Win=65535 Len=0
1,9.621933999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232967757 Win=65535 Len=0
1,9.621968999999808,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.622035000000324,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232968907 Ack=12725097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.622070000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232968907 Win=65535 Len=0
1,9.62207699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232970367 Win=65535 Len=0
1,9.622081000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232971827 Win=65535 Len=0
1,9.622115000000122,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.622209000000112,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.622233000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232972977 Win=65535 Len=0
1,9.62226499999997,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.622299999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232974437 Win=65535 Len=0
1,9.622306999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232975897 Win=65535 Len=0
1,9.622311000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232977069 Win=65535 Len=0
1,9.622355000000425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.622395999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232978529 Win=65535 Len=0
1,9.622403000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232979989 Win=65535 Len=0
1,9.62240699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232981139 Win=65535 Len=0
1,9.62245299999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.622494000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232982599 Win=65535 Len=0
1,9.62250099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232984059 Win=65535 Len=0
1,9.622505000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232984115 Win=65535 Len=0
1,9.631664000000455,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,9.631771000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232985575 Win=65535 Len=0
1,9.631784000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12725097 Ack=232985679 Win=65535 Len=0
1,9.683579000000464,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.712451999999757,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232805029 Ack=12805927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.71255900000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12805927 Ack=232807925 Win=65535 Len=0
1,9.726475000000391,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.726517000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12805927 Ack=232812269 Win=65535 Len=0
1,9.730486999999812,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.730537999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12805927 Ack=232816613 Win=65535 Len=0
1,9.731824000000415,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232816613 Ack=12805927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.73186799999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12805927 Ack=232819509 Win=65535 Len=0
1,9.732498000000305,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.753244999999879,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.753287999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12805927 Ack=232822919 Win=65535 Len=0
1,9.758442999999716,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.758485000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12805927 Ack=232824367 Win=65535 Len=0
1,9.76832000000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.768383999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12805927 Ack=232827263 Win=65535 Len=0
1,9.769489999999678,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,9.787669999999707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232828335 Ack=12805927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.787707999999839,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.787755999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12805927 Ack=232831231 Win=65535 Len=0
1,9.787857000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12805927 Ack=232835575 Win=65535 Len=0
1,9.788013999999748,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.788090000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232835575 Ack=12806463 Win=65535 Len=0
1,9.794208000000253,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.794262999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12806463 Ack=232838471 Win=65535 Len=0
1,9.796317000000272,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.796387999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12806463 Ack=232845711 Win=65535 Len=0
1,9.797779000000446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.797905000000355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232845711 Ack=12806999 Win=65535 Len=0
1,9.803939999999784,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.804006999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12806999 Ack=232848607 Win=65535 Len=0
1,9.804205000000366,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,9.80654500000037,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=232849027 Ack=12806999 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.806590000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12806999 Ack=232850475 Win=65535 Len=0
1,9.81782899999962,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.817901999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12806999 Ack=232859163 Win=65535 Len=0
1,9.822474000000511,54.93.77.70,10.0.2.15,TLSv1.2,286,"Application Data, Application Data"
1,9.822648999999728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.822771000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232859395 Ack=12807535 Win=65535 Len=0
1,9.837969000000157,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.837985000000117,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=232862291 Ack=12807535 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.83804599999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12807535 Ack=232863739 Win=65535 Len=0
1,9.838870000000497,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.848409000000174,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232864065 Ack=12807535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.84845899999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12807535 Ack=232866961 Win=65535 Len=0
1,9.849059000000125,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
