No.,Time,Source,Destination,Protocol,Length,Info
1,7.315337999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=396591 Ack=6861993 Win=65535 Len=0
1,7.32550599999999,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.325610999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=396591 Ack=6864071 Win=65535 Len=0
1,7.3283469999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.328532999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6864071 Ack=397127 Win=65535 Len=0
1,7.499404999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.49982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4999699999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=395793 Ack=6863045 Win=65535 Len=0
1,7.613125999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.613604999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.613734999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6864607 Ack=397663 Win=65535 Len=0
1,7.72610899999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.73110299999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.731269999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6863581 Win=65535 Len=0
1,7.742879999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.743108999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6865041 Win=65535 Len=0
1,7.743134999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6866501 Win=65535 Len=0
1,7.74314099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6867651 Win=65535 Len=0
1,7.743267000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.743355999999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6871721 Ack=396329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.743396999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6869111 Win=65535 Len=0
1,7.743405999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6870571 Win=65535 Len=0
1,7.7434109999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6871721 Win=65535 Len=0
1,7.743414999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6873181 Win=65535 Len=0
1,7.743419999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6874641 Win=65535 Len=0
1,7.743463999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.743558999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6875791 Ack=396329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.7435839999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6875791 Win=65535 Len=0
1,7.743623999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.7436620000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6877251 Win=65535 Len=0
1,7.743668999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6878711 Win=65535 Len=0
1,7.743673999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6879861 Win=65535 Len=0
1,7.743721999999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.743805999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6880139 Win=65535 Len=0
1,7.743871999999982,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.7439139999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6881599 Win=65535 Len=0
1,7.743921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6883059 Win=65535 Len=0
1,7.743925999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6883953 Win=65535 Len=0
1,7.743974999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.744017999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6885413 Win=65535 Len=0
1,7.7440249999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6886873 Win=65535 Len=0
1,7.744028999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6888023 Win=65535 Len=0
1,7.744083999999987,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.744123999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6889483 Win=65535 Len=0
1,7.744129999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6890943 Win=65535 Len=0
1,7.744135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6890999 Win=65535 Len=0
1,7.753413999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.753563999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6895069 Ack=396329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.7535959999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6892459 Win=65535 Len=0
1,7.753606999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6893919 Win=65535 Len=0
1,7.7536119999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6895069 Win=65535 Len=0
1,7.753666999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6896529 Win=65535 Len=0
1,7.753672999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6897989 Win=65535 Len=0
1,7.753711999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.7537539999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6899139 Win=65535 Len=0
1,7.75380899999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.753849000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6900599 Win=65535 Len=0
1,7.753855999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6902059 Win=65535 Len=0
1,7.753861000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6903209 Win=65535 Len=0
1,7.7539119999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.753990999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6904669 Win=65535 Len=0
1,7.753998999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6906129 Win=65535 Len=0
1,7.754002999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6907279 Win=65535 Len=0
1,7.754039999999975,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.754079999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6907557 Win=65535 Len=0
1,7.7541459999999915,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,7.754187000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6909017 Win=65535 Len=0
1,7.754193999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6910477 Win=65535 Len=0
1,7.754199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=396329 Ack=6911177 Win=65535 Len=0
1,7.832755999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6864607 Ack=397663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.83290599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=397663 Ack=6867503 Win=65535 Len=0
1,7.833910000000003,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.861893999999978,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.862036999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=397663 Ack=6875467 Win=65535 Len=0
1,7.878417999999982,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.898880999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6875981 Ack=397663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.898978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=397663 Ack=6878877 Win=65535 Len=0
1,7.912378999999987,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.91243799999998,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.912562999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=397663 Ack=6894805 Win=65535 Len=0
1,7.912723,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.912780999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=397663 Ack=6896253 Win=65535 Len=0
1,7.913066999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.913162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6896253 Ack=398199 Win=65535 Len=0
1,7.915278999999998,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,7.925241999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6897209 Ack=398199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.925331999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=398199 Ack=6900105 Win=65535 Len=0
1,7.941621999999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.9417419999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=398199 Ack=6904449 Win=65535 Len=0
1,7.943781000000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,"Application Data, Application Data"
1,7.9438539999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=398199 Ack=6908069 Win=65535 Len=0
1,7.944055999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.944153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6908069 Ack=398735 Win=65535 Len=0
1,7.96079499999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.003253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=398735 Ack=6908605 Win=65535 Len=0
1,8.005735999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6908605 Ack=398735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.00582399999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=398735 Ack=6911501 Win=65535 Len=0
1,8.017173999999983,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.017262999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=398735 Ack=6912225 Win=65535 Len=0
1,8.01969299999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.019866999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6912225 Ack=399271 Win=65535 Len=0
1,8.031756999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.031954999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6912225 Ack=399807 Win=65535 Len=0
1,8.032796999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.033694999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.07535999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=399807 Ack=6912761 Win=65535 Len=0
1,8.075439999999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6911177 Ack=396865 Win=65535 Len=0
1,8.090175999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.09025699999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6911177 Ack=397401 Win=65535 Len=0
1,8.175715999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.175815999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6911177 Ack=397937 Win=65535 Len=0
1,8.269694999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.269778000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6911177 Ack=398473 Win=65535 Len=0
1,8.270279999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.270409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=398473 Ack=6911713 Win=65535 Len=0
1,8.422296999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.422399999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=399807 Ack=6913297 Win=65535 Len=0
1,8.422871999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.422998999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6913297 Ack=400343 Win=65535 Len=0
1,8.539690999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.54509999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.545244999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6912249 Win=65535 Len=0
1,8.555633999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.555835000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6913709 Win=65535 Len=0
1,8.555866999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6915169 Win=65535 Len=0
1,8.555872999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6916319 Win=65535 Len=0
1,8.555915999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6916319 Ack=399009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.555986999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.556117999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6917779 Win=65535 Len=0
1,8.556132999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6919239 Win=65535 Len=0
1,8.556137999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6920389 Win=65535 Len=0
1,8.556213999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.556263999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6921849 Win=65535 Len=0
1,8.556270999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6923309 Win=65535 Len=0
1,8.556275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6924459 Win=65535 Len=0
1,8.556325999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.556369999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6925919 Win=65535 Len=0
1,8.556376999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6927379 Win=65535 Len=0
1,8.556459999999987,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.556504999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6928529 Win=65535 Len=0
1,8.556511999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6929989 Win=65535 Len=0
1,8.556516999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6931449 Win=65535 Len=0
1,8.556556,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.556596999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6932621 Win=65535 Len=0
1,8.556648999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.556688999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6934081 Win=65535 Len=0
1,8.556695999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6935541 Win=65535 Len=0
1,8.556700999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6936691 Win=65535 Len=0
1,8.556750999999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.556849999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6938151 Win=65535 Len=0
1,8.556862999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6939611 Win=65535 Len=0
1,8.556868999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6939667 Win=65535 Len=0
1,8.566034000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.566167999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6943737 Ack=399009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.566194999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6941127 Win=65535 Len=0
1,8.566205999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6942587 Win=65535 Len=0
1,8.566210999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6943737 Win=65535 Len=0
1,8.56627499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6945197 Win=65535 Len=0
1,8.566282000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6946657 Win=65535 Len=0
1,8.566315000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.566411999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6947807 Win=65535 Len=0
1,8.566450000000003,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,8.566541999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=399009 Ack=6948985 Win=65535 Len=0
1,8.648314,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.648464999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=400343 Ack=6916917 Win=65535 Len=0
1,8.656959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6916917 Ack=400343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.657065999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=400343 Ack=6919813 Win=65535 Len=0
1,8.666592999999978,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.671759999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6920537 Ack=400343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.671989999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=400343 Ack=6923433 Win=65535 Len=0
1,8.680093,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.680182000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=400343 Ack=6924881 Win=65535 Len=0
1,8.683805999999976,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.692993999999999,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,8.693164999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=400343 Ack=6936791 Win=65535 Len=0
1,8.702013999999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.702089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=400343 Ack=6939687 Win=65535 Len=0
1,8.70679899999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.706874999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=400343 Ack=6942583 Win=65535 Len=0
1,8.70711799999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.707213999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6942583 Ack=400879 Win=65535 Len=0
1,8.713402000000002,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,8.71354199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=400879 Ack=6950547 Win=65535 Len=0
1,8.717193999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.717349999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6950547 Ack=401415 Win=65535 Len=0
1,8.826560999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.867225999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6948985 Ack=399545 Win=65535 Len=0
1,9.140006999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.14010399999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6948985 Ack=400081 Win=65535 Len=0
1,9.140693999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.140831999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400081 Ack=6949521 Win=65535 Len=0
1,9.246237999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.246803999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.246943999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6951083 Ack=401951 Win=65535 Len=0
1,9.444995999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.449957999999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.450152000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6950057 Win=65535 Len=0
1,9.463765999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.46395099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6951517 Win=65535 Len=0
1,9.463981999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6952977 Win=65535 Len=0
1,9.463987000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6954127 Win=65535 Len=0
1,9.46402599999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6954127 Ack=400617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.464089999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6955587 Win=65535 Len=0
1,9.464097999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6957047 Win=65535 Len=0
1,9.464140999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.464201000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6958197 Win=65535 Len=0
1,9.464256999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.464322999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6959657 Win=65535 Len=0
1,9.464330999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6961117 Win=65535 Len=0
1,9.464336000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6962267 Win=65535 Len=0
1,9.464393000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.46446899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6963727 Win=65535 Len=0
1,9.464476999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6965187 Win=65535 Len=0
1,9.464481999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6966337 Win=65535 Len=0
1,9.464528999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.46458899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6966615 Win=65535 Len=0
1,9.464658999999983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.46472399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6968075 Win=65535 Len=0
1,9.464732999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6969535 Win=65535 Len=0
1,9.464736999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6970429 Win=65535 Len=0
1,9.464798000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.46486299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6971889 Win=65535 Len=0
1,9.464870999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6973349 Win=65535 Len=0
1,9.464875999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6974499 Win=65535 Len=0
1,9.464934,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.464998999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6975959 Win=65535 Len=0
