No.,Time,Source,Destination,Protocol,Length,Info
1,10.71546600000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.715505000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217823931 Win=65535 Len=0
1,10.715512000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217825391 Win=65535 Len=0
1,10.715517000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217826541 Win=65535 Len=0
1,10.71555200000057,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.715591000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217828001 Win=65535 Len=0
1,10.715599000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217829461 Win=65535 Len=0
1,10.715603999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217829517 Win=65535 Len=0
1,10.724820000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.724873000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217830977 Win=65535 Len=0
1,10.724884000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217832437 Win=65535 Len=0
1,10.724889000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217833587 Win=65535 Len=0
1,10.724935000000187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.724975000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217835047 Win=65535 Len=0
1,10.724984000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217836507 Win=65535 Len=0
1,10.72498799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217837657 Win=65535 Len=0
1,10.725029000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.725067000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217839117 Win=65535 Len=0
1,10.725076000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217840577 Win=65535 Len=0
1,10.7250810000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217841727 Win=65535 Len=0
1,10.725118000000293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.725156000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217843187 Win=65535 Len=0
1,10.725164000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217844647 Win=65535 Len=0
1,10.725169000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217845797 Win=65535 Len=0
1,10.725205000000642,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.725242000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217846075 Win=65535 Len=0
1,10.725294000000758,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.725333000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217847535 Win=65535 Len=0
1,10.725341000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217848995 Win=65535 Len=0
1,10.725346000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217849889 Win=65535 Len=0
1,10.725386000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.725423000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217851349 Win=65535 Len=0
1,10.725432000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217852809 Win=65535 Len=0
1,10.725436000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217853959 Win=65535 Len=0
1,10.72547300000042,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.72551300000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217855419 Win=65535 Len=0
1,10.72551999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217856879 Win=65535 Len=0
1,10.725525000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217856935 Win=65535 Len=0
1,10.738988000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.739089000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217858395 Win=65535 Len=0
1,10.739099000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217859855 Win=65535 Len=0
1,10.739102999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217861005 Win=65535 Len=0
1,10.739129000000503,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217861005 Ack=11875131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.739167000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217862465 Win=65535 Len=0
1,10.739176000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217863925 Win=65535 Len=0
1,10.739207000000533,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.739242999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217865075 Win=65535 Len=0
1,10.739290000000437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.73932700000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217866535 Win=65535 Len=0
1,10.739336000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217867995 Win=65535 Len=0
1,10.739341000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217869145 Win=65535 Len=0
1,10.739381000000321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.739418000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217870605 Win=65535 Len=0
1,10.739427000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217872065 Win=65535 Len=0
1,10.739430999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217873215 Win=65535 Len=0
1,10.739467000000332,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.739504000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217873493 Win=65535 Len=0
1,10.73955500000011,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.739595000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217874953 Win=65535 Len=0
1,10.739602999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217876413 Win=65535 Len=0
1,10.739607000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217877307 Win=65535 Len=0
1,10.739645000000564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.739684000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217878767 Win=65535 Len=0
1,10.739692000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217880227 Win=65535 Len=0
1,10.73969600000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217881377 Win=65535 Len=0
1,10.739732000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.739770000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217882837 Win=65535 Len=0
1,10.739778000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217884297 Win=65535 Len=0
1,10.739782999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217884353 Win=65535 Len=0
1,10.751070000000254,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,10.751116000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217885813 Win=65535 Len=0
1,10.751125000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217885917 Win=65535 Len=0
1,10.8747800000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.891895000000659,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217684813 Ack=11934101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.892016000000694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11934101 Ack=217687709 Win=65535 Len=0
1,10.892628000000514,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.900210000000698,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217688433 Ack=11934101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.9002559999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11934101 Ack=217691329 Win=65535 Len=0
1,10.910131999999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.910174000000552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11934101 Ack=217694225 Win=65535 Len=0
1,10.910726000000068,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.910767000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11934101 Ack=217698569 Win=65535 Len=0
1,10.9116410000006,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.954067000000578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11934101 Ack=217698779 Win=65535 Len=0
1,10.969292000000678,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.969372000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11934101 Ack=217702399 Win=65535 Len=0
1,10.969601000000694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.969685000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217702399 Ack=11934637 Win=65535 Len=0
1,10.979006000000481,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217702399 Ack=11934637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.97908600000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11934637 Ack=217705295 Win=65535 Len=0
1,10.986633000000438,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,10.986695000000509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11934637 Ack=217711087 Win=65535 Len=0
1,10.986948000000666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.987022000000252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217711087 Ack=11935173 Win=65535 Len=0
1,10.988033000000542,54.93.77.70,10.0.2.15,TLSv1.2,3276,Application Data
1,10.988074000000779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11935173 Ack=217714309 Win=65535 Len=0
1,10.996218000000226,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217714309 Ack=11935173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.996269000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11935173 Ack=217715757 Win=65535 Len=0
1,11.005967000000055,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data [TCP segment of a reassembled PDU]
1,11.006009000000631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11935173 Ack=217717321 Win=65535 Len=0
1,11.006869000000734,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217717321 Ack=11935173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.006909000000633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11935173 Ack=217718769 Win=65535 Len=0
1,11.016422000000603,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.016489999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11935173 Ack=217724561 Win=65535 Len=0
1,11.016771000000517,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217724561 Ack=11935173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.016834000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11935173 Ack=217726009 Win=65535 Len=0
1,11.023206000000755,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.039267000000109,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.039310000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11935173 Ack=217733973 Win=65535 Len=0
1,11.051833000000443,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,11.05188200000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11935173 Ack=217740699 Win=65535 Len=0
1,11.05205500000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.052131000000372,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217740699 Ack=11935709 Win=65535 Len=0
1,11.068162000000484,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.068201000000045,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217746491 Ack=11935709 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.068256000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11935709 Ack=217746491 Win=65535 Len=0
1,11.069649000000027,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.069870000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11935709 Ack=217748453 Win=65535 Len=0
1,11.07495100000051,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217748453 Ack=11935709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.075000000000728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11935709 Ack=217751349 Win=65535 Len=0
1,11.088000000000648,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.104389000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.13007000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11935709 Ack=217751559 Win=65535 Len=0
1,11.135326999999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217751559 Ack=11935709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.135346000000027,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.135423000000628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11935709 Ack=217761695 Win=65535 Len=0
1,11.135581999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.135655000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217761695 Ack=11936245 Win=65535 Len=0
1,11.14015400000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.140200000000732,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217885917 Ack=11876203 Win=65535 Len=0
1,11.145199000000503,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.145340000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.14541200000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217761905 Ack=11936781 Win=65535 Len=0
1,11.207797000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.250050000000556,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217885917 Ack=11876739 Win=65535 Len=0
1,11.276593000000503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.276671000000533,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217885917 Ack=11877275 Win=65535 Len=0
1,11.344315000000279,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,11.344442999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11936781 Ack=217763983 Win=65535 Len=0
1,11.35069999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.350748000000749,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217885917 Ack=11877811 Win=65535 Len=0
1,11.58633700000064,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,11.586446000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11936781 Ack=217765547 Win=65535 Len=0
1,11.589203000000452,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.589289999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11936781 Ack=217768443 Win=65535 Len=0
1,11.601308000000245,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,11.604035000000295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.604221999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217768675 Ack=11937317 Win=65535 Len=0
1,11.897678000000269,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.897752000000764,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217885917 Ack=11878347 Win=65535 Len=0
1,11.898219000000609,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.898474999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878347 Ack=217886453 Win=65535 Len=0
1,12.510314000000108,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.510733000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.510847999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217769211 Ack=11937853 Win=65535 Len=0
1,12.816263000000617,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.821944000000258,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.822110000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217886989 Win=65535 Len=0
1,12.834423000000243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.834531000000425,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217891059 Ack=11878883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.83459000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217888449 Win=65535 Len=0
1,12.834601999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217889909 Win=65535 Len=0
1,12.834608000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217891059 Win=65535 Len=0
1,12.83461299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217892519 Win=65535 Len=0
1,12.834616000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217893979 Win=65535 Len=0
1,12.834651000000122,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.834689000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217895129 Win=65535 Len=0
1,12.834735000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.834773999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217896589 Win=65535 Len=0
1,12.834781999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217898049 Win=65535 Len=0
1,12.834787000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217899199 Win=65535 Len=0
1,12.834826000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.83486400000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217900659 Win=65535 Len=0
1,12.834871000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217902119 Win=65535 Len=0
1,12.834932000000663,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.83497299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217903269 Win=65535 Len=0
1,12.83498200000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217904729 Win=65535 Len=0
1,12.834985000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217906189 Win=65535 Len=0
1,12.83501299999989,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.835049000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217907361 Win=65535 Len=0
1,12.835090000000491,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.835129000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217908821 Win=65535 Len=0
1,12.835137000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217910281 Win=65535 Len=0
1,12.835140000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217911431 Win=65535 Len=0
1,12.83517699999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.835215000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217912891 Win=65535 Len=0
1,12.835223000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217914351 Win=65535 Len=0
1,12.835227000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217914407 Win=65535 Len=0
1,12.846648000000641,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.846702000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217915867 Win=65535 Len=0
1,12.846712999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217917327 Win=65535 Len=0
1,12.846718000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217918477 Win=65535 Len=0
1,12.84676600000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.846806999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217919937 Win=65535 Len=0
1,12.846816000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217921397 Win=65535 Len=0
1,12.84682100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217922547 Win=65535 Len=0
1,12.84686000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.846898000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217924007 Win=65535 Len=0
1,12.846907000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217925467 Win=65535 Len=0
1,12.846911999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217926617 Win=65535 Len=0
1,12.846949000000677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.84698600000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217928077 Win=65535 Len=0
1,12.846994999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217929537 Win=65535 Len=0
1,12.847000000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217930687 Win=65535 Len=0
1,12.847035000000687,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.84708000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217930965 Win=65535 Len=0
1,12.847131000000445,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.847251000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217932425 Win=65535 Len=0
1,12.847262000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217933885 Win=65535 Len=0
1,12.847265000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217934779 Win=65535 Len=0
1,12.847316000000319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.847359000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217936239 Win=65535 Len=0
1,12.847367000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217937699 Win=65535 Len=0
1,12.847371000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217938849 Win=65535 Len=0
1,12.847408000000542,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.847447000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217940309 Win=65535 Len=0
1,12.847455000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217941769 Win=65535 Len=0
1,12.847458000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217941825 Win=65535 Len=0
1,12.858885000000555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.858939000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217943285 Win=65535 Len=0
