No.,Time,Source,Destination,Protocol,Length,Info
1,10.216536999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15993263 Ack=294535419 Win=65535 Len=0
1,10.226142999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.22624099999939,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294539489 Ack=15993263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.226284999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15993263 Ack=294536879 Win=65535 Len=0
1,10.22629599999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15993263 Ack=294538339 Win=65535 Len=0
1,10.226300999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15993263 Ack=294539489 Win=65535 Len=0
1,10.226343999999699,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.226910999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15993263 Ack=294540949 Win=65535 Len=0
1,10.226931999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15993263 Ack=294542409 Win=65535 Len=0
1,10.226937999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15993263 Ack=294543559 Win=65535 Len=0
1,10.227065000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.227152999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15993263 Ack=294545019 Win=65535 Len=0
1,10.227176999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15993263 Ack=294546479 Win=65535 Len=0
1,10.227184999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15993263 Ack=294547629 Win=65535 Len=0
1,10.22734599999967,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,10.227681999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15993263 Ack=294549089 Win=65535 Len=0
1,10.227732999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15993263 Ack=294550413 Win=65535 Len=0
1,10.316194999999425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.326951000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294192509 Ack=16037387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.32707500000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16037387 Ack=294195405 Win=65535 Len=0
1,10.333389999999781,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.333705999999438,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.333834000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294196129 Ack=16037923 Win=65535 Len=0
1,10.342114999999467,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294196129 Ack=16037923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.342204999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16037923 Ack=294199025 Win=65535 Len=0
1,10.349497999999585,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.390059999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16037923 Ack=294199749 Win=65535 Len=0
1,10.398479999999836,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.398534999999356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16037923 Ack=294202645 Win=65535 Len=0
1,10.410366000000067,54.93.77.70,10.0.2.15,TLSv1.2,4210,Application Data [TCP segment of a reassembled PDU]
1,10.410417999999481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16037923 Ack=294206801 Win=65535 Len=0
1,10.427958999999646,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.428012999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16037923 Ack=294207525 Win=65535 Len=0
1,10.434264999999868,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
