No.,Time,Source,Destination,Protocol,Length,Info
1,8.226407999999537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16439469 Ack=302524745 Win=65535 Len=0
1,8.22643699999935,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.226497999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16439469 Ack=302533433 Win=65535 Len=0
1,8.227364999999736,54.93.77.70,10.0.2.15,TLSv1.2,4586,"Application Data, Application Data"
1,8.227410999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16439469 Ack=302537965 Win=65535 Len=0
1,8.22759700000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.22773799999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302537965 Ack=16440005 Win=65535 Len=0
1,8.244362999999794,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.248184999999467,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.248254999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16440005 Ack=302544293 Win=65535 Len=0
1,8.248466000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.248577999999725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302544293 Ack=16440541 Win=65535 Len=0
1,8.248648999999205,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.24869199999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16440541 Ack=302550085 Win=65535 Len=0
1,8.258792999999969,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.258828999999423,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.25886999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16440541 Ack=302552981 Win=65535 Len=0
1,8.25895700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16440541 Ack=302557325 Win=65535 Len=0
1,8.26619799999935,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.266338999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.266417999999248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302558679 Ack=16441077 Win=65535 Len=0
1,8.284033999999338,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.28559999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.305452999999943,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=302559215 Ack=16441077 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.305520999999317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16441077 Ack=302560663 Win=65535 Len=0
1,8.322249999999258,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.327363999999761,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302907181 Ack=16393225 Win=65535 Len=0
1,8.328095999999277,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=302560779 Ack=16441077 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.328136000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16441077 Ack=302562227 Win=65535 Len=0
1,8.344945999999254,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.36436699999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.364474999999402,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302907181 Ack=16393761 Win=65535 Len=0
