No.,Time,Source,Destination,Protocol,Length,Info
1,5.668746000001192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360073341 Win=65535 Len=0
1,5.668782000000647,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.66881900000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360073619 Win=65535 Len=0
1,5.668869999999515,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.668911000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360075079 Win=65535 Len=0
1,5.6689189999997325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360076539 Win=65535 Len=0
1,5.668923000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360077433 Win=65535 Len=0
1,5.668966000001092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.66900700000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360078893 Win=65535 Len=0
1,5.66901499999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360080353 Win=65535 Len=0
1,5.669019000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360081503 Win=65535 Len=0
1,5.66905399999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.66909300000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360082963 Win=65535 Len=0
1,5.6691009999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360084423 Win=65535 Len=0
1,5.6691050000008545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360084479 Win=65535 Len=0
1,5.680691999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.680748000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360085939 Win=65535 Len=0
1,5.68076099999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360087399 Win=65535 Len=0
1,5.680765999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360088549 Win=65535 Len=0
1,5.680812000000515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.680852999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360090009 Win=65535 Len=0
1,5.6808620000010706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360091469 Win=65535 Len=0
1,5.680866000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360092619 Win=65535 Len=0
1,5.680905000001076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.680943000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360094079 Win=65535 Len=0
1,5.680951000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360095539 Win=65535 Len=0
1,5.680956000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360096689 Win=65535 Len=0
1,5.680995000000621,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6810330000007525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360098149 Win=65535 Len=0
1,5.681040999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360099609 Win=65535 Len=0
1,5.681045000001177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360100759 Win=65535 Len=0
1,5.681080000000293,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.681117000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360101037 Win=65535 Len=0
1,5.681169999999838,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.681209000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360102497 Win=65535 Len=0
1,5.6812170000011974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360103957 Win=65535 Len=0
1,5.681222000001071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360104851 Win=65535 Len=0
1,5.681260999999722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.68135699999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360106311 Win=65535 Len=0
1,5.681367999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360107771 Win=65535 Len=0
1,5.681371000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360108921 Win=65535 Len=0
1,5.681399999999485,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,5.681437999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360109841 Win=65535 Len=0
1,6.022789000000557,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.026766000000862,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.026840000000448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19572129 Ack=359724097 Win=65535 Len=0
1,6.026891999999862,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=359724097 Ack=19572129 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,6.026901999999609,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.026941000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19572129 Ack=359730057 Win=65535 Len=0
1,6.0432570000011765,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.043305000001055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19572129 Ack=359734401 Win=65535 Len=0
1,6.043810000001031,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.04417900000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19572129 Ack=359740193 Win=65535 Len=0
1,6.04463399999986,54.93.77.70,10.0.2.15,TLSv1.2,3906,"Application Data, Application Data, Application Data"
1,6.044684000000416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19572129 Ack=359744045 Win=65535 Len=0
1,6.045368999999482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.045491000000766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359744045 Ack=19572665 Win=65535 Len=0
1,6.054044000000431,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359744045 Ack=19572665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.054130000000441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19572665 Ack=359746941 Win=65535 Len=0
1,6.0541640000010375,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,6.054239000000962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19572665 Ack=359758525 Win=65535 Len=0
1,6.060371999999916,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.0604180000009364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19572665 Ack=359764317 Win=65535 Len=0
1,6.060580999999729,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.06065000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359764317 Ack=19573201 Win=65535 Len=0
1,6.060741000001144,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.06075200000123,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.060789000001023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19573201 Ack=359768661 Win=65535 Len=0
1,6.062191000000894,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.062208000001192,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.062245000000985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19573201 Ack=359774453 Win=65535 Len=0
1,6.062314000000697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19573201 Ack=359780245 Win=65535 Len=0
1,6.070229000000836,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.070271000000503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19573201 Ack=359783141 Win=65535 Len=0
1,6.07075100000111,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.0707949999996345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19573201 Ack=359787485 Win=65535 Len=0
1,6.0713009999999485,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.07133900000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19573201 Ack=359790381 Win=65535 Len=0
1,6.072142000000895,54.93.77.70,10.0.2.15,TLSv1.2,5470,"Application Data, Application Data"
1,6.072603000000527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19573201 Ack=359795797 Win=65535 Len=0
1,6.072842999999921,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.072931000000608,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359795797 Ack=19574251 Win=65535 Len=0
1,6.082677000000331,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.082825999999841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359795797 Ack=19574787 Win=65535 Len=0
1,6.16412500000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2043180000000575,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360109841 Ack=19494663 Win=65535 Len=0
1,6.228086999999505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.228183999999601,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360109841 Ack=19495199 Win=65535 Len=0
1,6.249963000000207,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.250019000000975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360109841 Ack=19496249 Win=65535 Len=0
1,6.4305160000003525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.430608000000575,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360109841 Ack=19496785 Win=65535 Len=0
1,6.431156000000556,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.4312860000009096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19496785 Ack=360110377 Win=65535 Len=0
1,6.551669000000402,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.552105000000665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.55221100000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359796333 Ack=19575323 Win=65535 Len=0
1,6.658697000000757,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.664227999999639,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.664369000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360110913 Win=65535 Len=0
1,6.676783000000796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.676875999999538,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360114983 Ack=19497321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.676917000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360112373 Win=65535 Len=0
1,6.676927000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360113833 Win=65535 Len=0
1,6.676933000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360114983 Win=65535 Len=0
1,6.67693700000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360116443 Win=65535 Len=0
1,6.676940000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360117903 Win=65535 Len=0
1,6.676985000000059,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.6770180000003165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360119053 Win=65535 Len=0
1,6.677063000000999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6770980000001146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360120513 Win=65535 Len=0
1,6.677105000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360121973 Win=65535 Len=0
1,6.6771090000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360123123 Win=65535 Len=0
1,6.677145999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.67718000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360124583 Win=65535 Len=0
1,6.67718700000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360126043 Win=65535 Len=0
1,6.677278999999544,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.677316999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360127193 Win=65535 Len=0
1,6.677324000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360128653 Win=65535 Len=0
1,6.677327999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360130113 Win=65535 Len=0
1,6.677354999999807,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.677386999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360131285 Win=65535 Len=0
1,6.6774270000005345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.67746199999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360132745 Win=65535 Len=0
1,6.677469000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360134205 Win=65535 Len=0
1,6.677472000001217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360135355 Win=65535 Len=0
1,6.677508000000671,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.677542999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360136815 Win=65535 Len=0
1,6.677548999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360138275 Win=65535 Len=0
1,6.677552000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360138331 Win=65535 Len=0
1,6.688994000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.689045000000988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360139791 Win=65535 Len=0
1,6.689055000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360141251 Win=65535 Len=0
1,6.68905900000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360142401 Win=65535 Len=0
1,6.689103000000614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.68916100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360143861 Win=65535 Len=0
1,6.689167000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360145321 Win=65535 Len=0
1,6.689169999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360146471 Win=65535 Len=0
1,6.689206000000922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.68923900000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360147931 Win=65535 Len=0
1,6.689245999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360149391 Win=65535 Len=0
1,6.689250000001266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360150541 Win=65535 Len=0
1,6.68928600000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.689319000000978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360152001 Win=65535 Len=0
1,6.689327000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360153461 Win=65535 Len=0
1,6.689330999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360154611 Win=65535 Len=0
1,6.68936500000018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.689398000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360154889 Win=65535 Len=0
1,6.689448999999513,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.689565000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360156349 Win=65535 Len=0
1,6.6895820000008825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360157809 Win=65535 Len=0
1,6.689585000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360158703 Win=65535 Len=0
1,6.689636999999493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.689677000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360160163 Win=65535 Len=0
1,6.689684000000852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360161623 Win=65535 Len=0
1,6.689687000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360162773 Win=65535 Len=0
1,6.689722000000984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.6897570000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360164233 Win=65535 Len=0
1,6.68976400000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360165693 Win=65535 Len=0
1,6.689766999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360165749 Win=65535 Len=0
1,6.701167999999598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.701219000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360167209 Win=65535 Len=0
1,6.701230000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360168669 Win=65535 Len=0
1,6.701235000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360169819 Win=65535 Len=0
1,6.701281999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.701318000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360171279 Win=65535 Len=0
1,6.701327000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360172739 Win=65535 Len=0
1,6.701331000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360173889 Win=65535 Len=0
1,6.701368000000002,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,6.701407000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360175349 Win=65535 Len=0
1,6.7014149999995425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19497321 Ack=360176609 Win=65535 Len=0
1,6.829949000000852,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.830063000001246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19575323 Ack=359800489 Win=65535 Len=0
1,6.84001999999964,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.840121000001091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19575323 Ack=359807729 Win=65535 Len=0
1,6.890274999999747,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.890332000000853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19575323 Ack=359811349 Win=65535 Len=0
1,6.899602999999843,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359811349 Ack=19575323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.899666999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19575323 Ack=359814245 Win=65535 Len=0
1,6.9011090000003605,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,6.901165000001129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19575323 Ack=359824185 Win=65535 Len=0
1,6.901206000000457,54.93.77.70,10.0.2.15,TLSv1.2,1698,Application Data
1,6.9013470000008965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.901423999999679,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359825829 Ack=19575859 Win=65535 Len=0
1,6.9023269999997865,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=359825829 Ack=19575859 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.902369999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19575859 Ack=359827277 Win=65535 Len=0
1,6.906946000000971,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.912347999999838,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.912422000001243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19575859 Ack=359835147 Win=65535 Len=0
1,6.9125459999995655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.912615999999616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359835147 Ack=19576395 Win=65535 Len=0
1,6.923141000001124,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.930619000000661,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359835661 Ack=19576395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.930668000000878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19576395 Ack=359838557 Win=65535 Len=0
1,6.931778000000122,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.931821000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19576395 Ack=359842901 Win=65535 Len=0
1,6.947667000000365,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.953267000000778,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.953319000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19576395 Ack=359848295 Win=65535 Len=0
1,6.9537049999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.953747999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19576395 Ack=359851191 Win=65535 Len=0
1,6.953891000001022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.953961999999592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359851191 Ack=19576931 Win=65535 Len=0
1,6.965564000000086,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.9656080000004295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19576931 Ack=359855535 Win=65535 Len=0
1,6.969868000000133,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.986194000000978,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.986236000000645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19576931 Ack=359858757 Win=65535 Len=0
1,6.986683999999514,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.986725000000661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19576931 Ack=359861653 Win=65535 Len=0
1,7.0049309999994875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.005272000000332,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,7.008030000000872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.008176999999705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359862609 Ack=19577467 Win=65535 Len=0
1,7.048305000000255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360176609 Ack=19497857 Win=65535 Len=0
1,7.092249000001175,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.092323000000761,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360176609 Ack=19498907 Win=65535 Len=0
1,7.18193600000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.182006000000911,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360176609 Ack=19499443 Win=65535 Len=0
1,7.18245399999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.182549999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499443 Ack=360177145 Win=65535 Len=0
1,7.286244000000806,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.286662000000433,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.286767999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359863145 Ack=19578003 Win=65535 Len=0
1,7.411505000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
