No.,Time,Source,Destination,Protocol,Length,Info
1,6.9278659999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418836861 Win=65535 Len=0
1,6.9279050000004645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.92793999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418838321 Win=65535 Len=0
1,6.9279459999997925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418839781 Win=65535 Len=0
1,6.927949000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418840931 Win=65535 Len=0
1,6.9279850000002625,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.92801800000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418842391 Win=65535 Len=0
1,6.928025000001071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418843851 Win=65535 Len=0
1,6.928029000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418843907 Win=65535 Len=0
1,6.937342000001081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.937496000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418845367 Win=65535 Len=0
1,6.9375120000004245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418846827 Win=65535 Len=0
1,6.937517000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418847977 Win=65535 Len=0
1,6.9375810000001366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.937648000000991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418849437 Win=65535 Len=0
1,6.937656000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418850897 Win=65535 Len=0
1,6.937659999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418852047 Win=65535 Len=0
1,6.937705000000278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.937771000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418853507 Win=65535 Len=0
1,6.937780000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418854967 Win=65535 Len=0
1,6.937785000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418856117 Win=65535 Len=0
1,6.937836000000971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.937874000001102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418857577 Win=65535 Len=0
1,6.937880999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418859037 Win=65535 Len=0
1,6.937885999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418860187 Win=65535 Len=0
1,6.937927000000855,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.937968000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418860465 Win=65535 Len=0
1,6.938032000000021,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.93807200000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418861925 Win=65535 Len=0
1,6.938078999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418863385 Win=65535 Len=0
1,6.938084000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418864279 Win=65535 Len=0
1,6.938130000000456,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.938168000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418865739 Win=65535 Len=0
1,6.938175000001138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418866677 Win=65535 Len=0
1,7.321756999999707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418521275 Ack=22760269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.32187200000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22760269 Ack=418524171 Win=65535 Len=0
1,7.323975000001155,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.324939000000086,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.324963000000935,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.32502999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22760269 Ack=418536479 Win=65535 Len=0
1,7.3398010000000795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418536479 Ack=22760269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.339885000001232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22760269 Ack=418539375 Win=65535 Len=0
1,7.34110900000087,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.341158999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22760269 Ack=418542271 Win=65535 Len=0
1,7.342893000000913,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data, Application Data"
1,7.342910000001211,54.93.77.70,10.0.2.15,TLSv1.2,60,Application Data
1,7.342921000001297,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.342990999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22760269 Ack=418559481 Win=65535 Len=0
1,7.3431930000006105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.343269000000873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418559481 Ack=22760805 Win=65535 Len=0
1,7.343973000000915,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.34401600000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22760805 Ack=418563825 Win=65535 Len=0
1,7.3571609999999055,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.357240000001184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22760805 Ack=418571065 Win=65535 Len=0
1,7.359763000000385,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,7.359907000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3599990000002435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418572021 Ack=22761341 Win=65535 Len=0
1,7.369694000000891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.369892000000618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418572021 Ack=22761877 Win=65535 Len=0
1,7.4798570000002655,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.47997899999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418866677 Ack=22665167 Win=65535 Len=0
1,7.480440000001181,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4805350000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665167 Ack=418867213 Win=65535 Len=0
1,7.592273000000205,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.592618000000584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.592720000000554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418572557 Ack=22762413 Win=65535 Len=0
1,7.731175000000803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.7378740000003745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.738048000001072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418867749 Win=65535 Len=0
1,7.7493109999995795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.749444000000949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418871819 Ack=22665703 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.749492000000828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418869209 Win=65535 Len=0
1,7.74950600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418870669 Win=65535 Len=0
1,7.749510999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418871819 Win=65535 Len=0
1,7.749515000001338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418873279 Win=65535 Len=0
1,7.749518000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418874739 Win=65535 Len=0
1,7.749552999999651,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.749592000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418875889 Win=65535 Len=0
1,7.749638000001141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.749676999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418877349 Win=65535 Len=0
1,7.74968600000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418878809 Win=65535 Len=0
1,7.749690000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418879959 Win=65535 Len=0
1,7.749729999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.749767999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418881419 Win=65535 Len=0
1,7.7497760000005655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418882879 Win=65535 Len=0
1,7.7498410000007425,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.749880999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418884029 Win=65535 Len=0
1,7.749889000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418885489 Win=65535 Len=0
1,7.749891999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418886949 Win=65535 Len=0
1,7.749920000000202,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.749955999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418888121 Win=65535 Len=0
1,7.749997000000803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.750036000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418889581 Win=65535 Len=0
1,7.750044000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418891041 Win=65535 Len=0
1,7.750047999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418892191 Win=65535 Len=0
1,7.750084999999672,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.750124000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418893651 Win=65535 Len=0
1,7.750131000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418895111 Win=65535 Len=0
1,7.750135000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418895167 Win=65535 Len=0
1,7.761604000001171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.761658000001262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418896627 Win=65535 Len=0
1,7.761668999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418898087 Win=65535 Len=0
1,7.761674000001221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418899237 Win=65535 Len=0
1,7.761719000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.761760000001232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418900697 Win=65535 Len=0
1,7.761768000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418902157 Win=65535 Len=0
1,7.761773000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418903307 Win=65535 Len=0
1,7.761813000000984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.761851999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418904767 Win=65535 Len=0
1,7.7618600000005245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418906227 Win=65535 Len=0
1,7.761865000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418907377 Win=65535 Len=0
1,7.761902000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.761938999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418908837 Win=65535 Len=0
1,7.761948000001212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418910297 Win=65535 Len=0
1,7.761952000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418911447 Win=65535 Len=0
1,7.761988000000201,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.762026000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418911725 Win=65535 Len=0
1,7.762076000000889,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.76211499999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418913185 Win=65535 Len=0
1,7.762123000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418914645 Win=65535 Len=0
1,7.762126999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418915539 Win=65535 Len=0
1,7.7621650000000955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.762203000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418916999 Win=65535 Len=0
1,7.762211000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418918459 Win=65535 Len=0
1,7.762215000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418919609 Win=65535 Len=0
1,7.762249999999767,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.762289000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418921069 Win=65535 Len=0
1,7.762297000001126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418922529 Win=65535 Len=0
1,7.762301000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418922585 Win=65535 Len=0
1,7.773761000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7738140000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418924045 Win=65535 Len=0
1,7.773826000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418925505 Win=65535 Len=0
1,7.773831000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418926655 Win=65535 Len=0
1,7.77387600000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.773917000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418928115 Win=65535 Len=0
1,7.773925999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418929575 Win=65535 Len=0
1,7.773930000001201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418930725 Win=65535 Len=0
1,7.773968000001332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.774006999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418932185 Win=65535 Len=0
1,7.774016000001211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418933645 Win=65535 Len=0
1,7.774021000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418934795 Win=65535 Len=0
1,7.774057000000539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7740950000006706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418936255 Win=65535 Len=0
1,7.774102999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418937715 Win=65535 Len=0
1,7.774107000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418938865 Win=65535 Len=0
1,7.774142000000211,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.774180000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22665703 Ack=418939143 Win=65535 Len=0
1,7.833168999999543,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.850790000000416,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418573093 Ack=22762413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.850908000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22762413 Ack=418575989 Win=65535 Len=0
1,7.851360000000568,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.85140599999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22762413 Ack=418578885 Win=65535 Len=0
1,7.851779000000533,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.8518210000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22762413 Ack=418583229 Win=65535 Len=0
1,7.868408000000272,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.9092060000002675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22762413 Ack=418584467 Win=65535 Len=0
1,7.910509000001184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418584467 Ack=22762413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.910554000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22762413 Ack=418587363 Win=65535 Len=0
1,7.920390999999654,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.920434999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22762413 Ack=418594603 Win=65535 Len=0
1,7.926675000000614,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.926728000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22762413 Ack=418595841 Win=65535 Len=0
1,7.936652000000322,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.93674800000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22762413 Ack=418601633 Win=65535 Len=0
1,7.937025000001086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.937115000000631,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418601633 Ack=22762949 Win=65535 Len=0
1,7.938098000000537,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.938164999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22762949 Ack=418611769 Win=65535 Len=0
1,7.942834999999832,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,7.944235000000845,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.9443480000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22762949 Ack=418618727 Win=65535 Len=0
1,7.945216000000073,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.9453450000000885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22762949 Ack=418627415 Win=65535 Len=0
1,7.950054000000819,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.9502489999995305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418627415 Ack=22763999 Win=65535 Len=0
1,7.959515000000465,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data [TCP segment of a reassembled PDU]
1,7.959639000000607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22763999 Ack=418629891 Win=65535 Len=0
1,7.960816000000705,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.960902000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22763999 Ack=418640027 Win=65535 Len=0
1,7.971800000001167,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.971854999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22763999 Ack=418641475 Win=65535 Len=0
1,7.975940000000264,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.983365000000049,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=418641895 Ack=22763999 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.983426000000691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22763999 Ack=418643343 Win=65535 Len=0
1,7.99272000000019,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.996430999999575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.996602999999595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418644487 Ack=22764535 Win=65535 Len=0
1,8.090771000001041,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.090909000000465,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418939143 Ack=22667267 Win=65535 Len=0
1,8.158714000001055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.159311999999773,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.159461999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22667803 Ack=418939679 Win=65535 Len=0
1,8.259185000000798,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.259616999999707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.259753000000273,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418645023 Ack=22765071 Win=65535 Len=0
1,8.363366999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.36984400000074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.370049000001018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418940215 Win=65535 Len=0
1,8.381429000000935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.381538999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418944285 Ack=22668339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.381585000000996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418941675 Win=65535 Len=0
1,8.381596000001082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418943135 Win=65535 Len=0
1,8.381600000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418944285 Win=65535 Len=0
1,8.38160500000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418945745 Win=65535 Len=0
1,8.381609000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418947205 Win=65535 Len=0
1,8.381652000000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.381720000001224,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418948355 Ack=22668339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.381758999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418948355 Win=65535 Len=0
1,8.381766000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418949815 Win=65535 Len=0
1,8.38176999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418951275 Win=65535 Len=0
1,8.381805000000895,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.381870999999592,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418952425 Ack=22668339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.381910000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418952425 Win=65535 Len=0
1,8.381941999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.381977000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418953885 Win=65535 Len=0
1,8.381983999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418955345 Win=65535 Len=0
1,8.38204399999995,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.38208400000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418956495 Win=65535 Len=0
1,8.382116000000678,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.382152000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418957955 Win=65535 Len=0
1,8.382158000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418959415 Win=65535 Len=0
1,8.382163000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418960587 Win=65535 Len=0
