No.,Time,Source,Destination,Protocol,Length,Info
1,6.895185000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65155839 Win=65535 Len=0
1,6.895216000000119,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.895251000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65157299 Win=65535 Len=0
1,6.8952580000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65158759 Win=65535 Len=0
1,6.8952620000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65159931 Win=65535 Len=0
1,6.895306000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.895347000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65161391 Win=65535 Len=0
1,6.895353000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65162851 Win=65535 Len=0
1,6.895357999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65164001 Win=65535 Len=0
1,6.895404000000099,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.895443999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65165461 Win=65535 Len=0
1,6.8954499999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65166921 Win=65535 Len=0
1,6.895455000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65166977 Win=65535 Len=0
1,6.907838000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.907920000000104,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65171047 Ack=3623911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.907959000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65168437 Win=65535 Len=0
1,6.907967000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65169897 Win=65535 Len=0
1,6.9079719999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65171047 Win=65535 Len=0
1,6.907975999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65172507 Win=65535 Len=0
1,6.907979999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65173967 Win=65535 Len=0
1,6.908020999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.908088000000134,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65175117 Ack=3623911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.90812700000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65175117 Win=65535 Len=0
1,6.908133000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65176577 Win=65535 Len=0
1,6.908138000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65178037 Win=65535 Len=0
1,6.90817200000015,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,6.9082670000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65178351 Win=65535 Len=0
1,6.982110000000148,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.002781000000141,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65070761 Ack=3642223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.0028859999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3642223 Ack=65073657 Win=65535 Len=0
1,7.003296999999975,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.013656000000083,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.013725000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3642223 Ack=65081621 Win=65535 Len=0
1,7.020359999999982,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.03980300000012,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.0398680000000695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3642223 Ack=65085755 Win=65535 Len=0
1,7.050687000000153,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,7.050750999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3642223 Ack=65095695 Win=65535 Len=0
1,7.050805000000082,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=65095695 Ack=3642223 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,7.050844999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3642223 Ack=65097339 Win=65535 Len=0
1,7.058371999999963,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.058465000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3642223 Ack=65103131 Win=65535 Len=0
1,7.05853900000011,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data
1,7.058623000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3642223 Ack=65105933 Win=65535 Len=0
1,7.058844000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.058950999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65105933 Ack=3642759 Win=65535 Len=0
1,7.068979000000127,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.069149000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3642759 Ack=65113173 Win=65535 Len=0
1,7.075121999999965,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.076350000000048,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=65114223 Ack=3642759 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.076416000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3642759 Ack=65115671 Win=65535 Len=0
1,7.077093999999988,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,7.077142000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3642759 Ack=65124191 Win=65535 Len=0
1,7.077187999999978,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=65124191 Ack=3642759 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,7.07734500000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.07742200000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65124359 Ack=3643295 Win=65535 Len=0
1,7.07825600000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.0783040000001165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3643295 Ack=65130151 Win=65535 Len=0
1,7.085649000000103,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.085749000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3643295 Ack=65133047 Win=65535 Len=0
1,7.086013999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.086113999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65133047 Ack=3643831 Win=65535 Len=0
1,7.086350000000039,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.08639600000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3643831 Ack=65135943 Win=65535 Len=0
1,7.091276999999991,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,7.096215000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.096379999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65136971 Ack=3644367 Win=65535 Len=0
1,7.157830000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.199675999999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65178351 Ack=3624447 Win=65535 Len=0
1,7.201049000000012,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.201105000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65178351 Ack=3625497 Win=65535 Len=0
1,7.225315000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.225386999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65178351 Ack=3626033 Win=65535 Len=0
1,7.2258690000001025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.225984000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626033 Ack=65178887 Win=65535 Len=0
1,7.318058000000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.318483000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.318633000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65137507 Ack=3644903 Win=65535 Len=0
1,7.418382000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4223819999999705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4225269999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65179423 Win=65535 Len=0
1,7.435983999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.436103000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65183493 Ack=3626569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.436157000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65180883 Win=65535 Len=0
1,7.4361690000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65182343 Win=65535 Len=0
1,7.436173999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65183493 Win=65535 Len=0
1,7.4362180000000535,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.436257000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65184953 Win=65535 Len=0
1,7.436263999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65186413 Win=65535 Len=0
1,7.4362670000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65187563 Win=65535 Len=0
1,7.436308000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.436349999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65189023 Win=65535 Len=0
1,7.436358000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65190483 Win=65535 Len=0
1,7.4363610000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65191633 Win=65535 Len=0
1,7.436400000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.436437999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65193093 Win=65535 Len=0
1,7.436445999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65194553 Win=65535 Len=0
1,7.436509000000115,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.436550000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65195703 Win=65535 Len=0
1,7.436558000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65197163 Win=65535 Len=0
1,7.436560999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65198623 Win=65535 Len=0
1,7.43658900000014,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.436625999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65199795 Win=65535 Len=0
1,7.436666999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4367070000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65201255 Win=65535 Len=0
1,7.436713999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65202715 Win=65535 Len=0
1,7.436718000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65203865 Win=65535 Len=0
1,7.436754999999948,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,7.4367939999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65205325 Win=65535 Len=0
1,7.436799999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3626569 Ack=65205813 Win=65535 Len=0
1,7.515032000000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.54954500000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.549588999999969,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,7.549637999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3644903 Ack=65142387 Win=65535 Len=0
1,7.549731999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3644903 Ack=65149627 Win=65535 Len=0
1,7.565647000000126,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.56837900000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65149931 Ack=3644903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.56853000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3644903 Ack=65152827 Win=65535 Len=0
1,7.569756999999981,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,7.569864000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3644903 Ack=65164411 Win=65535 Len=0
1,7.570233000000144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.570320000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65164411 Ack=3645439 Win=65535 Len=0
1,7.579791999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.579930999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65164411 Ack=3645975 Win=65535 Len=0
1,7.6786970000000565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.719714999999951,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65205813 Ack=3627105 Win=65535 Len=0
1,7.797800000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.7978760000000875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65205813 Ack=3627641 Win=65535 Len=0
1,7.798338999999942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.7984590000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3627641 Ack=65206349 Win=65535 Len=0
1,8.025519000000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.025878000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.025994999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65164947 Ack=3646511 Win=65535 Len=0
1,8.13779599999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.144185000000107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.144400000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65206885 Win=65535 Len=0
1,8.156776000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.156912000000148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65210955 Ack=3628177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.156962000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65208345 Win=65535 Len=0
1,8.156975000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65209805 Win=65535 Len=0
1,8.156981000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65210955 Win=65535 Len=0
1,8.156985000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65212415 Win=65535 Len=0
1,8.156989000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65213875 Win=65535 Len=0
1,8.157024999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.157063000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65215025 Win=65535 Len=0
1,8.157108999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.157150000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65216485 Win=65535 Len=0
1,8.157157999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65217945 Win=65535 Len=0
1,8.157161999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65219095 Win=65535 Len=0
1,8.157204000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.157312999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65220555 Win=65535 Len=0
1,8.157322000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65222015 Win=65535 Len=0
1,8.157325000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65223165 Win=65535 Len=0
1,8.157353000000057,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.157398000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65223443 Win=65535 Len=0
1,8.157435000000078,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.157472999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65224903 Win=65535 Len=0
1,8.157480999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65226363 Win=65535 Len=0
1,8.157486000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65227257 Win=65535 Len=0
1,8.157525000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.157564000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65228717 Win=65535 Len=0
1,8.157572000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65230177 Win=65535 Len=0
1,8.157576000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65231327 Win=65535 Len=0
1,8.157611000000088,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.157650999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65232787 Win=65535 Len=0
1,8.157658999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65234247 Win=65535 Len=0
1,8.157662000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65234303 Win=65535 Len=0
1,8.166872000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.166932999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65235763 Win=65535 Len=0
1,8.166944999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65237223 Win=65535 Len=0
1,8.166950000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65238373 Win=65535 Len=0
1,8.166997000000038,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,8.167079000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65239833 Win=65535 Len=0
1,8.167086000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3628177 Ack=65240001 Win=65535 Len=0
1,8.230013999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.257033999999976,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.257305000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3646511 Ack=65172723 Win=65535 Len=0
1,8.273501000000124,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.273748000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.273844000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65173237 Ack=3647047 Win=65535 Len=0
1,8.300118000000111,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data
1,8.30024400000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3647047 Ack=65177307 Win=65535 Len=0
1,8.311452000000145,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.311470999999983,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.311539000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3647047 Ack=65188891 Win=65535 Len=0
1,8.31801900000005,54.93.77.70,10.0.2.15,TLSv1.2,444,Application Data
1,8.32195200000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.32201699999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3647047 Ack=65195073 Win=65535 Len=0
1,8.32206599999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.322123000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3647047 Ack=65197969 Win=65535 Len=0
1,8.322261000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.322333000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65197969 Ack=3647583 Win=65535 Len=0
1,8.337977000000137,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
