No.,Time,Source,Destination,Protocol,Length,Info
1,6.694612000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279787127 Win=65535 Len=0
1,6.6946170000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279788277 Win=65535 Len=0
1,6.694620000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279789737 Win=65535 Len=0
1,6.69462300000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279791197 Win=65535 Len=0
1,6.694684000000052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.694731999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279792347 Win=65535 Len=0
1,6.6947879999997895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.694825999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279793807 Win=65535 Len=0
1,6.694833999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279795267 Win=65535 Len=0
1,6.694838000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279796417 Win=65535 Len=0
1,6.694876000000477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.694910000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279797877 Win=65535 Len=0
1,6.694916999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279799337 Win=65535 Len=0
1,6.694974000000002,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.695012000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279800487 Win=65535 Len=0
1,6.695018000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279801947 Win=65535 Len=0
1,6.695021000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279803407 Win=65535 Len=0
1,6.695048000000497,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.6950800000004165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279804579 Win=65535 Len=0
1,6.695118999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.695154000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279806039 Win=65535 Len=0
1,6.6951600000002145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279807499 Win=65535 Len=0
1,6.695163000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279808649 Win=65535 Len=0
1,6.695198999999775,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.6952339999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279810109 Win=65535 Len=0
1,6.6952400000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279811569 Win=65535 Len=0
1,6.695243000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279811625 Win=65535 Len=0
1,6.7055890000001455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.705665999999837,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279815695 Ack=15268395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.70570300000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279813085 Win=65535 Len=0
1,6.705713000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279814545 Win=65535 Len=0
1,6.705718000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279815695 Win=65535 Len=0
1,6.705719999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279817155 Win=65535 Len=0
1,6.7057230000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279818615 Win=65535 Len=0
1,6.705754999999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.70578900000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279819765 Win=65535 Len=0
1,6.705832999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.705871000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279821225 Win=65535 Len=0
1,6.705877999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279822685 Win=65535 Len=0
1,6.7058820000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279823835 Win=65535 Len=0
1,6.705920000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.705953000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279825295 Win=65535 Len=0
1,6.7059610000005705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279826755 Win=65535 Len=0
1,6.705963999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279827905 Win=65535 Len=0
1,6.705998000000363,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.706030999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279828183 Win=65535 Len=0
1,6.706082000000606,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.70611800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279829643 Win=65535 Len=0
1,6.706125000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279831103 Win=65535 Len=0
1,6.706129000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279831997 Win=65535 Len=0
1,6.706165999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.706229999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279833457 Win=65535 Len=0
1,6.706237000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279834917 Win=65535 Len=0
1,6.7062400000004345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279836067 Win=65535 Len=0
1,6.706277000000227,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.706315000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279837527 Win=65535 Len=0
1,6.706323000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279838987 Win=65535 Len=0
1,6.706328000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279839043 Win=65535 Len=0
1,6.715495000000374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.715540000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279840503 Win=65535 Len=0
1,6.715549000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279841963 Win=65535 Len=0
1,6.7155549999997675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279843113 Win=65535 Len=0
1,6.7155970000003435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.715635000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279844573 Win=65535 Len=0
1,6.715643999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279846033 Win=65535 Len=0
1,6.7156489999997575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279847183 Win=65535 Len=0
1,6.71568600000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.715723000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279848643 Win=65535 Len=0
1,6.715732000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279850103 Win=65535 Len=0
1,6.715737000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279851253 Win=65535 Len=0
1,6.715775000000576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.715812999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279852713 Win=65535 Len=0
1,6.715820999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279854173 Win=65535 Len=0
1,6.715826000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279855323 Win=65535 Len=0
1,6.7158610000005865,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.715897000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279855601 Win=65535 Len=0
1,6.715946000000258,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.71598400000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279857061 Win=65535 Len=0
1,6.715992000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279858521 Win=65535 Len=0
1,6.715998000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279859415 Win=65535 Len=0
1,6.716038000000481,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,6.716075000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279860785 Win=65535 Len=0
1,6.788895000000593,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279434689 Ack=15310231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.789018000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15310231 Ack=279437585 Win=65535 Len=0
1,6.789256000000023,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.824827999999798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279438309 Ack=15310231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.824926000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15310231 Ack=279441205 Win=65535 Len=0
1,6.83686200000011,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.836919000000307,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279444101 Ack=15310231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.836989000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15310231 Ack=279444101 Win=65535 Len=0
1,6.837128000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15310231 Ack=279445549 Win=65535 Len=0
1,6.840911000000233,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,6.855118000000402,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.855255999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15310231 Ack=279454773 Win=65535 Len=0
1,6.857034999999996,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.865493000000242,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279454889 Ack=15310231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.865614000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15310231 Ack=279457785 Win=65535 Len=0
1,6.865676000000349,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.865762999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15310231 Ack=279460681 Win=65535 Len=0
1,6.8833089999998265,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.883475000000544,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.883590000000368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279461101 Ack=15310767 Win=65535 Len=0
1,6.903395000000273,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.903481999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15310767 Ack=279468855 Win=65535 Len=0
1,6.954651000000013,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.954743000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15310767 Ack=279472475 Win=65535 Len=0
1,6.9748460000000705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279472475 Ack=15310767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9748719999997775,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.974924000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15310767 Ack=279475371 Win=65535 Len=0
1,6.975021000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15310767 Ack=279482611 Win=65535 Len=0
1,6.975207999999839,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9753099999998085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279482611 Ack=15311303 Win=65535 Len=0
1,6.978047000000515,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.978904000000512,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.978952999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15311303 Ack=279491089 Win=65535 Len=0
1,6.98533899999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.985497000000578,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279491089 Ack=15311839 Win=65535 Len=0
1,6.998306999999841,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.010094000000208,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279491603 Ack=15311839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.010116999999809,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.010207000000264,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279493051 Ack=15311839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.010322000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15311839 Ack=279494499 Win=65535 Len=0
1,7.015585000000101,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.015648999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15311839 Ack=279501739 Win=65535 Len=0
1,7.030644999999822,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,7.030687999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15311839 Ack=279504425 Win=65535 Len=0
1,7.04992300000049,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.052792000000409,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279860785 Ack=15268931 Win=65535 Len=0
1,7.078160000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279505569 Ack=15311839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.078246000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15311839 Ack=279508465 Win=65535 Len=0
1,7.09509799999978,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.136824000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15311839 Ack=279509189 Win=65535 Len=0
1,7.143755000000056,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279509189 Ack=15311839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.1438459999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15311839 Ack=279510637 Win=65535 Len=0
1,7.152893000000404,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.152952999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15311839 Ack=279511781 Win=65535 Len=0
1,7.1557199999997465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.155894999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279511781 Ack=15312375 Win=65535 Len=0
1,7.174627000000328,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.174705999999787,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279860785 Ack=15269467 Win=65535 Len=0
1,7.194626000000426,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.194680999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279860785 Ack=15270003 Win=65535 Len=0
1,7.28926599999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.289357000000564,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279860785 Ack=15270539 Win=65535 Len=0
1,7.289847000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.28994800000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15270539 Ack=279861321 Win=65535 Len=0
1,7.902256999999736,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.902670000000398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.902775999999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279512317 Ack=15312911 Win=65535 Len=0
1,8.144218999999794,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.148399000000609,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.148592000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279861857 Win=65535 Len=0
1,8.16089600000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.161007000000609,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279865927 Ack=15271075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.161055999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279863317 Win=65535 Len=0
1,8.161068000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279864777 Win=65535 Len=0
1,8.161074000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279865927 Win=65535 Len=0
1,8.161117999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.161157000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279867387 Win=65535 Len=0
1,8.161165000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279868847 Win=65535 Len=0
1,8.161168000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279869997 Win=65535 Len=0
1,8.16121000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.161248000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279871457 Win=65535 Len=0
1,8.16125699999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279872917 Win=65535 Len=0
1,8.161261000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279874067 Win=65535 Len=0
1,8.161299999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.161337999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279875527 Win=65535 Len=0
1,8.161345999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279876987 Win=65535 Len=0
1,8.161407000000509,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.161447000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279878137 Win=65535 Len=0
1,8.161455000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279879597 Win=65535 Len=0
1,8.161458000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279881057 Win=65535 Len=0
1,8.161485000000539,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.161522000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279882229 Win=65535 Len=0
1,8.161562000000231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.161600999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279883689 Win=65535 Len=0
1,8.161608999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279885149 Win=65535 Len=0
1,8.161613000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279886299 Win=65535 Len=0
1,8.161650000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.161689000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279887759 Win=65535 Len=0
1,8.161697000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279889219 Win=65535 Len=0
1,8.161700000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279889275 Win=65535 Len=0
1,8.173163999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.173257999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279890735 Win=65535 Len=0
1,8.173267000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279892195 Win=65535 Len=0
1,8.173271000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279893345 Win=65535 Len=0
1,8.17330899999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.173370000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279894805 Win=65535 Len=0
1,8.173377000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279896265 Win=65535 Len=0
1,8.17338000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279897415 Win=65535 Len=0
1,8.173413999999866,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,8.17345000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15271075 Ack=279898079 Win=65535 Len=0
1,8.273825000000215,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.273967000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15312911 Ack=279515937 Win=65535 Len=0
1,8.303980000000593,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279515937 Ack=15312911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.304047000000537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15312911 Ack=279518833 Win=65535 Len=0
1,8.304417000000285,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.326992000000246,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,8.327113000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15312911 Ack=279527333 Win=65535 Len=0
1,8.32742800000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.327522999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279527333 Ack=15313447 Win=65535 Len=0
1,8.33546699999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279527333 Ack=15313447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.335493000000497,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.335581999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15313447 Ack=279531677 Win=65535 Len=0
1,8.345440000000053,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.34840499999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279532003 Ack=15313447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.348461000000498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15313447 Ack=279534899 Win=65535 Len=0
1,8.35911699999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.359140999999909,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,8.35920200000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15313447 Ack=279537795 Win=65535 Len=0
1,8.35932000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15313447 Ack=279546483 Win=65535 Len=0
1,8.359778000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.3598920000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279546483 Ack=15313983 Win=65535 Len=0
1,8.380409000000327,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,8.380473000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15313983 Ack=279549075 Win=65535 Len=0
1,8.383660999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.383891000000403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279549075 Ack=15314519 Win=65535 Len=0
1,8.441135000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.484809000000496,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279898079 Ack=15271611 Win=65535 Len=0
