No.,Time,Source,Destination,Protocol,Length,Info
1,5.49976500000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21751821 Ack=401055343 Win=65535 Len=0
1,5.501636999999391,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.501678999999058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21751821 Ack=401062583 Win=65535 Len=0
1,5.501829999999245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.501892000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401062583 Ack=21752357 Win=65535 Len=0
1,5.508146000000124,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.508208999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21752357 Ack=401064031 Win=65535 Len=0
1,5.516916999999012,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.531655999999202,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=401065175 Ack=21752357 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.53171199999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21752357 Ack=401066623 Win=65535 Len=0
1,5.53720599999906,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.539779999999155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.539956999999049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401067253 Ack=21752893 Win=65535 Len=0
1,5.540666999999303,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.582370000000083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401366001 Ack=21658095 Win=65535 Len=0
1,5.600664999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.600755999999819,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401366001 Ack=21658631 Win=65535 Len=0
1,5.631570999999894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.63166099999944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401366001 Ack=21659167 Win=65535 Len=0
1,5.667660999999498,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.667724999999336,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401366001 Ack=21659703 Win=65535 Len=0
1,5.668177999999898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.668276999998852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21659703 Ack=401366537 Win=65535 Len=0
1,5.7697079999998095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.770055999999386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.770155000000159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401067789 Ack=21753429 Win=65535 Len=0
1,5.8867279999994935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.891852999999173,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.8920020000005024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401367073 Win=65535 Len=0
1,5.902221999998801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.902329000000464,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401371143 Ack=21660239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.902399000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401368533 Win=65535 Len=0
1,5.902414000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401369993 Win=65535 Len=0
1,5.90241799999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401371143 Win=65535 Len=0
1,5.902420999998867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401372603 Win=65535 Len=0
1,5.902423999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401374063 Win=65535 Len=0
1,5.9024609999996756,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.902505000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401375213 Win=65535 Len=0
1,5.902560999998968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9025989999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401376673 Win=65535 Len=0
1,5.902606999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401378133 Win=65535 Len=0
1,5.902610999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401379283 Win=65535 Len=0
1,5.902651000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.90268499999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401380743 Win=65535 Len=0
1,5.902692999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401382203 Win=65535 Len=0
1,5.902733999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401383353 Win=65535 Len=0
1,5.902766999999585,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.902801000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401383631 Win=65535 Len=0
1,5.902855000000272,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.902890999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401385091 Win=65535 Len=0
1,5.902896999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401386551 Win=65535 Len=0
1,5.902899999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401387445 Win=65535 Len=0
1,5.9029369999989285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.902971999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401388905 Win=65535 Len=0
1,5.902979000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401390365 Win=65535 Len=0
1,5.902981999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401391515 Win=65535 Len=0
1,5.9030169999987265,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.903051999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401392975 Win=65535 Len=0
1,5.903057999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401394435 Win=65535 Len=0
1,5.90306099999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401394491 Win=65535 Len=0
1,5.91451699999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.914592999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401395951 Win=65535 Len=0
1,5.914601999998922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401397411 Win=65535 Len=0
1,5.914604999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401398561 Win=65535 Len=0
1,5.914646999999604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9147049999992305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401400021 Win=65535 Len=0
1,5.914711999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401401481 Win=65535 Len=0
1,5.914714999998978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401402631 Win=65535 Len=0
1,5.914752999999109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.914786999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401404091 Win=65535 Len=0
1,5.914794000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401405551 Win=65535 Len=0
1,5.91479900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401406701 Win=65535 Len=0
1,5.914834999999584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.914867999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401408161 Win=65535 Len=0
1,5.914875000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401409621 Win=65535 Len=0
1,5.914878999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401410771 Win=65535 Len=0
1,5.914913000000524,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.914945999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401411049 Win=65535 Len=0
1,5.914995999999519,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.915031999998973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401412509 Win=65535 Len=0
1,5.915038999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401413969 Win=65535 Len=0
1,5.91504200000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401414863 Win=65535 Len=0
1,5.915079000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.915113999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401416323 Win=65535 Len=0
1,5.915119999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401417783 Win=65535 Len=0
1,5.915122999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401418933 Win=65535 Len=0
1,5.915157999999792,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.915192000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401420393 Win=65535 Len=0
1,5.915197999998782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401421853 Win=65535 Len=0
1,5.915200999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401421909 Win=65535 Len=0
1,5.9265789999990375,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.926659999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21660239 Ack=401422959 Win=65535 Len=0
1,5.985177999998996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.011241000000155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401068325 Ack=21753429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.011325999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21753429 Ack=401071221 Win=65535 Len=0
1,6.011732999999367,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.011773000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21753429 Ack=401075565 Win=65535 Len=0
1,6.011930999999095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.01199699999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401075565 Ack=21753965 Win=65535 Len=0
1,6.023572000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401075565 Ack=21753965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.023612999999386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21753965 Ack=401078461 Win=65535 Len=0
1,6.027581000000282,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.033652000000075,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.033707999999024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21753965 Ack=401083529 Win=65535 Len=0
1,6.050874999998996,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.094116000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21753965 Ack=401084883 Win=65535 Len=0
1,6.106766999999309,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.1067910000001575,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.106832999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21753965 Ack=401092123 Win=65535 Len=0
1,6.106869999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21753965 Ack=401099363 Win=65535 Len=0
1,6.107170999999653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.107836999999563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401099363 Ack=21754501 Win=65535 Len=0
1,6.108474999999089,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.108532000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21754501 Ack=401100811 Win=65535 Len=0
1,6.109543000000485,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.119205999999394,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401100927 Ack=21754501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.119312999999238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21754501 Ack=401103823 Win=65535 Len=0
1,6.1197119999997085,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.1197529999990365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21754501 Ack=401108167 Win=65535 Len=0
1,6.1208239999996295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.129014000000097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401108167 Ack=21754501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1291069999988395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21754501 Ack=401111063 Win=65535 Len=0
1,6.129163999999946,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.147296999999526,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.147327999999106,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,6.147439000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21754501 Ack=401122823 Win=65535 Len=0
1,6.147681000000375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.14774799999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401122823 Ack=21755037 Win=65535 Len=0
1,6.162151999998969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401422959 Ack=21660775 Win=65535 Len=0
1,6.164044999999533,54.93.77.70,10.0.2.15,TLSv1.2,1442,"Application Data, Application Data"
1,6.164233999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.164299000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401124211 Ack=21755573 Win=65535 Len=0
1,6.178374999999505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1786080000001675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401124211 Ack=21756109 Win=65535 Len=0
1,6.220981000000393,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.22109300000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401422959 Ack=21661311 Win=65535 Len=0
1,6.29345099999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.293529999999009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401422959 Ack=21661847 Win=65535 Len=0
1,6.381960999999137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.382031999999526,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401422959 Ack=21662383 Win=65535 Len=0
1,6.587341999998898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.58742600000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401422959 Ack=21662919 Win=65535 Len=0
1,6.587889999998879,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.587986999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21662919 Ack=401423495 Win=65535 Len=0
1,6.6931709999989835,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.693599000000177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.693699999999808,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401124747 Ack=21756645 Win=65535 Len=0
1,6.798195999999734,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.802778999999646,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.802929999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401424031 Win=65535 Len=0
1,6.814234999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8143289999989065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401428101 Ack=21663455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.814371000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401425491 Win=65535 Len=0
1,6.814382000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401426951 Win=65535 Len=0
1,6.81438899999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401428101 Win=65535 Len=0
1,6.814392999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401429561 Win=65535 Len=0
1,6.8143959999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401431021 Win=65535 Len=0
1,6.814430999998876,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.814464999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401432171 Win=65535 Len=0
1,6.814508999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.814543999998932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401433631 Win=65535 Len=0
1,6.814550999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401435091 Win=65535 Len=0
1,6.814554999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401436241 Win=65535 Len=0
1,6.814591999998811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.814625999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401437701 Win=65535 Len=0
1,6.814632999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401439161 Win=65535 Len=0
1,6.8146880000003875,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.814722999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401440311 Win=65535 Len=0
1,6.814730000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401441771 Win=65535 Len=0
1,6.814734999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401443231 Win=65535 Len=0
1,6.814763000000312,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.814795000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401444403 Win=65535 Len=0
1,6.814836999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8148719999990135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401445863 Win=65535 Len=0
1,6.814877999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401447323 Win=65535 Len=0
1,6.814881000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401448473 Win=65535 Len=0
1,6.814916999999696,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.8149519999988115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401449933 Win=65535 Len=0
1,6.814957999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401451393 Win=65535 Len=0
1,6.814961000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401451449 Win=65535 Len=0
1,6.826441999999588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.826490999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401452909 Win=65535 Len=0
1,6.826500999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401454369 Win=65535 Len=0
1,6.826506999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401455519 Win=65535 Len=0
1,6.826551000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.826610000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401456979 Win=65535 Len=0
1,6.826616999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401458439 Win=65535 Len=0
1,6.826619999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401459589 Win=65535 Len=0
1,6.8266549999989365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.826689999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401461049 Win=65535 Len=0
1,6.826697000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401462509 Win=65535 Len=0
1,6.826700999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401463659 Win=65535 Len=0
1,6.826736999999412,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,6.826769999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401465119 Win=65535 Len=0
1,6.82677799999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401466579 Win=65535 Len=0
1,6.826780999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21663455 Ack=401466957 Win=65535 Len=0
1,6.927228999998988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.936867000000348,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.936939999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21756645 Ack=401131075 Win=65535 Len=0
1,6.9387320000005275,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=401131075 Ack=21756645 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.938774000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21756645 Ack=401132523 Win=65535 Len=0
1,6.948677000000316,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.948766999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21756645 Ack=401136867 Win=65535 Len=0
1,6.956253000000288,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.9562800000003335,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.956342999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21756645 Ack=401147003 Win=65535 Len=0
1,6.956487999999808,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,6.956538000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21756645 Ack=401148545 Win=65535 Len=0
1,6.964261999999508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401148545 Ack=21756645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.964315999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21756645 Ack=401151441 Win=65535 Len=0
1,6.966613000000507,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.9666550000001735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21756645 Ack=401155785 Win=65535 Len=0
1,6.966808999999557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9668669999991835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401155785 Ack=21757181 Win=65535 Len=0
1,6.972335999998904,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.972399000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21757181 Ack=401163025 Win=65535 Len=0
1,6.974093999999241,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,7.0074599999989005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.007504999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21757181 Ack=401166949 Win=65535 Len=0
1,7.029284000000189,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.03166599999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.031817999999475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401168209 Ack=21757717 Win=65535 Len=0
1,7.078186999999161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1221779999996215,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401466957 Ack=21663991 Win=65535 Len=0
1,7.152991999999358,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
