No.,Time,Source,Destination,Protocol,Length,Info
1,7.293367999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196611155 Win=65535 Len=0
1,7.29337200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196612305 Win=65535 Len=0
1,7.293419999999969,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.293462999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196613765 Win=65535 Len=0
1,7.2934699999996155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196615225 Win=65535 Len=0
1,7.29347400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196615281 Win=65535 Len=0
1,7.306991999999809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.307082999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196616741 Win=65535 Len=0
1,7.3070929999994405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196618201 Win=65535 Len=0
1,7.307096999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196619351 Win=65535 Len=0
1,7.30713999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.307205999999496,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=196623421 Ack=10766451 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.307243000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196620811 Win=65535 Len=0
1,7.30724999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196622271 Win=65535 Len=0
1,7.307254999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196623421 Win=65535 Len=0
1,7.307259000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196624881 Win=65535 Len=0
1,7.307294999999613,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,7.307388999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196625627 Win=65535 Len=0
1,7.376370999999381,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.418431999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10812939 Ack=196429087 Win=65535 Len=0
1,7.428476999999475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196429087 Ack=10812939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.428504999999859,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.428557999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10812939 Ack=196431983 Win=65535 Len=0
1,7.428601999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10812939 Ack=196436327 Win=65535 Len=0
1,7.446426999999858,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196436327 Ack=10812939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.4465000000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10812939 Ack=196439223 Win=65535 Len=0
1,7.446557999999641,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.446608000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10812939 Ack=196444081 Win=65535 Len=0
1,7.447056999999404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.447170999999798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196444081 Ack=10813475 Win=65535 Len=0
1,7.462482999999338,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.467310999999427,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196444617 Ack=10813475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.467400999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10813475 Ack=196447513 Win=65535 Len=0
1,7.474777999999787,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.474823999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10813475 Ack=196450409 Win=65535 Len=0
1,7.475354999999581,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.475421000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10813475 Ack=196454753 Win=65535 Len=0
1,7.479400000000169,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.479582999999366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.479703999999401,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196455991 Ack=10814011 Win=65535 Len=0
1,7.481823999999506,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.48189099999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10814011 Ack=196460335 Win=65535 Len=0
1,7.497038999999859,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.517648999999437,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.517753000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10814011 Ack=196466033 Win=65535 Len=0
1,7.5368289999996705,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,7.538768999999775,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196466895 Ack=10814011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.538783999999396,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.538838999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10814011 Ack=196469791 Win=65535 Len=0
1,7.538920999999391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10814011 Ack=196471239 Win=65535 Len=0
1,7.5395639999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.539605999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10814011 Ack=196474135 Win=65535 Len=0
1,7.56239000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196474135 Ack=10814011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.562464999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10814011 Ack=196477031 Win=65535 Len=0
1,7.562520999999833,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.562587999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10814011 Ack=196478479 Win=65535 Len=0
1,7.562802999999803,54.93.77.70,10.0.2.15,TLSv1.2,2436,Application Data
1,7.56284499999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10814011 Ack=196480861 Win=65535 Len=0
1,7.563045999999304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.563148000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196480861 Ack=10814547 Win=65535 Len=0
1,7.570208999999522,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.570287999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10814547 Ack=196485205 Win=65535 Len=0
1,7.580323000000135,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.5816100000001825,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.581680999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10814547 Ack=196493799 Win=65535 Len=0
1,7.599427000000105,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.602817999999388,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.602992000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196494313 Ack=10815083 Win=65535 Len=0
1,7.6147549999996045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6150339999994685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196494313 Ack=10815619 Win=65535 Len=0
1,7.61605899999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.634339999999611,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.634490999999798,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196625627 Ack=10767523 Win=65535 Len=0
1,7.653451000000132,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.6943529999998646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196625627 Ack=10768059 Win=65535 Len=0
1,7.836043999999674,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.836142999999538,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196625627 Ack=10769109 Win=65535 Len=0
1,7.836518000000069,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.83664299999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769109 Ack=196626163 Win=65535 Len=0
1,7.938908999999512,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.939414999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.939575999999761,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196494849 Ack=10816155 Win=65535 Len=0
1,8.04424199999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.054497999999512,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.054776999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196626699 Win=65535 Len=0
1,8.067344000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.067463999999745,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196630769 Ack=10769645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.067509999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196628159 Win=65535 Len=0
1,8.067520999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196629619 Win=65535 Len=0
1,8.067525999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196630769 Win=65535 Len=0
1,8.067529999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196632229 Win=65535 Len=0
1,8.067533999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196633689 Win=65535 Len=0
1,8.06757800000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.067646999999852,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196634839 Ack=10769645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.067684999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196634839 Win=65535 Len=0
1,8.067696999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196636299 Win=65535 Len=0
1,8.067705999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196637759 Win=65535 Len=0
1,8.067740999999842,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.067806000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196638909 Ack=10769645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.067842999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196638909 Win=65535 Len=0
1,8.067849000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196640369 Win=65535 Len=0
1,8.067853999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196641829 Win=65535 Len=0
1,8.067884999999478,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.067965000000186,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.068001999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196642979 Win=65535 Len=0
1,8.06800899999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196644439 Win=65535 Len=0
1,8.068013000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196645899 Win=65535 Len=0
1,8.068044999999984,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.068081999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196647071 Win=65535 Len=0
1,8.06812600000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.068167999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196648531 Win=65535 Len=0
1,8.068173999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196649991 Win=65535 Len=0
1,8.068178999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196651141 Win=65535 Len=0
1,8.068223999999645,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.06830699999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196652601 Win=65535 Len=0
1,8.068320999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196654061 Win=65535 Len=0
1,8.068325999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196654117 Win=65535 Len=0
1,8.07746700000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.077548999999635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196658187 Ack=10769645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.077586999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196655577 Win=65535 Len=0
1,8.077594999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196657037 Win=65535 Len=0
1,8.07759999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196658187 Win=65535 Len=0
1,8.077604000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196659647 Win=65535 Len=0
1,8.0776079999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196661107 Win=65535 Len=0
1,8.07764700000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.077714000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196662257 Ack=10769645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.077749999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196662257 Win=65535 Len=0
1,8.077755999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196663717 Win=65535 Len=0
1,8.077760999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196665177 Win=65535 Len=0
1,8.077795000000151,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.07785899999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196666327 Ack=10769645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.077897000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196666327 Win=65535 Len=0
1,8.077903999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196667787 Win=65535 Len=0
1,8.077908000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196669247 Win=65535 Len=0
1,8.077938999999787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.07803100000001,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.07805399999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196670397 Win=65535 Len=0
1,8.07808599999953,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.078121999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196671857 Win=65535 Len=0
1,8.078128000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196673317 Win=65535 Len=0
1,8.078131999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196674489 Win=65535 Len=0
1,8.078175999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.078222000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196675949 Win=65535 Len=0
1,8.078228999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196677409 Win=65535 Len=0
1,8.078233999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196678559 Win=65535 Len=0
1,8.078278999999384,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.078335999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196680019 Win=65535 Len=0
1,8.078348999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196681479 Win=65535 Len=0
1,8.078352999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196681535 Win=65535 Len=0
1,8.090801999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.090884000000187,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196685605 Ack=10769645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.090927999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196682995 Win=65535 Len=0
1,8.09093699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196684455 Win=65535 Len=0
1,8.090940999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196685605 Win=65535 Len=0
1,8.090945999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196687065 Win=65535 Len=0
1,8.090949999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196688525 Win=65535 Len=0
1,8.090989999999692,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.09106199999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196689675 Win=65535 Len=0
1,8.091104999999516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.091142999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196691135 Win=65535 Len=0
1,8.091150000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196692595 Win=65535 Len=0
1,8.091153999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196693745 Win=65535 Len=0
1,8.091201000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.09124199999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196695205 Win=65535 Len=0
1,8.091249000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196696665 Win=65535 Len=0
1,8.091252999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196697815 Win=65535 Len=0
1,8.091319000000112,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.091376999999738,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196698093 Ack=10769645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.091416999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196698093 Win=65535 Len=0
1,8.091424000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196699553 Win=65535 Len=0
1,8.091427999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196701013 Win=65535 Len=0
1,8.09146199999941,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.09152499999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196701907 Ack=10769645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.091561999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196701907 Win=65535 Len=0
1,8.091567999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196703367 Win=65535 Len=0
1,8.091572999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196704827 Win=65535 Len=0
1,8.091605999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.09164199999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196705977 Win=65535 Len=0
1,8.091683999999987,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,8.091722999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10769645 Ack=196706897 Win=65535 Len=0
1,8.18380900000011,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.18394199999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10816155 Ack=196498469 Win=65535 Len=0
1,8.190051999999923,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.190361999999368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10816155 Ack=196504261 Win=65535 Len=0
1,8.190797000000202,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=196504261 Ack=10816155 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.19101099999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10816155 Ack=196505709 Win=65535 Len=0
1,8.202292999999372,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.21991799999978,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.220083000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10816155 Ack=196510379 Win=65535 Len=0
1,8.229835999999523,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196510379 Ack=10816155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.22987699999976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.22994800000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10816155 Ack=196513275 Win=65535 Len=0
1,8.230066000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10816155 Ack=196517619 Win=65535 Len=0
1,8.237285999999585,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.239034000000174,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.239082999999482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10816155 Ack=196525373 Win=65535 Len=0
1,8.23927999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.239395999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196525373 Ack=10816691 Win=65535 Len=0
1,8.250688000000082,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.250739999999496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10816691 Ack=196531165 Win=65535 Len=0
1,8.257343999999648,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.298369999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10816691 Ack=196531585 Win=65535 Len=0
1,8.307616999999482,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.307635999999547,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=196534481 Ack=10816691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.30768099999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10816691 Ack=196534481 Win=65535 Len=0
1,8.307724999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10816691 Ack=196535929 Win=65535 Len=0
1,8.31473300000016,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.314782999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10816691 Ack=196543169 Win=65535 Len=0
1,8.316173999999592,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.316224999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10816691 Ack=196548961 Win=65535 Len=0
1,8.316662000000179,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.316705000000184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196548961 Ack=10816691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.316820999999436,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196551857 Ack=10817741 Win=65535 Len=0
1,8.316998999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10817741 Ack=196551857 Win=65535 Len=0
1,8.317962999999509,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.342690999999832,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.342787999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10817741 Ack=196555897 Win=65535 Len=0
1,8.350607999999738,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196555897 Ack=10817741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
