No.,Time,Source,Destination,Protocol,Length,Info
1,6.597888000000239,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115902489 Ack=6445823 Win=65535 Len=0
1,6.598621999999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.598668999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6451601 Ack=115727097 Win=65535 Len=0
1,6.600188000000344,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.600384000000304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.600511000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115727423 Ack=6452137 Win=65535 Len=0
1,6.610278000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.610477000000174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115727423 Ack=6452673 Win=65535 Len=0
1,6.643775000000005,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.643855000000258,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115902489 Ack=6446873 Win=65535 Len=0
1,6.70642799999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.706529000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115902489 Ack=6447409 Win=65535 Len=0
1,6.922515000000203,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.922598999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115902489 Ack=6447945 Win=65535 Len=0
1,6.923196000000189,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.923326999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6447945 Ack=115903025 Win=65535 Len=0
1,7.030508000000282,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.0309440000000905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.031081999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115727959 Ack=6453209 Win=65535 Len=0
1,7.230117000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.230330000000322,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.2304260000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115903561 Win=65535 Len=0
1,7.241010000000188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.241181000000324,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115907631 Ack=6448481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.241229000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115905021 Win=65535 Len=0
1,7.241244000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115906481 Win=65535 Len=0
1,7.241249000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115907631 Win=65535 Len=0
1,7.2412530000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115909091 Win=65535 Len=0
1,7.241256000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115910551 Win=65535 Len=0
1,7.241292000000158,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.241335000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115911701 Win=65535 Len=0
1,7.241389000000254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.241426000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115913161 Win=65535 Len=0
1,7.241434000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115914621 Win=65535 Len=0
1,7.241439000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115915771 Win=65535 Len=0
1,7.24150200000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.241562000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115917231 Win=65535 Len=0
1,7.24157200000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115918691 Win=65535 Len=0
1,7.241575000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115919841 Win=65535 Len=0
1,7.241618000000017,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.24167000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115920119 Win=65535 Len=0
1,7.241734000000179,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.241773000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115921579 Win=65535 Len=0
1,7.24178000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115923039 Win=65535 Len=0
1,7.241783000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115923933 Win=65535 Len=0
1,7.241826000000401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.241885000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115925393 Win=65535 Len=0
1,7.241894000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115926853 Win=65535 Len=0
1,7.2418970000003355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115928003 Win=65535 Len=0
1,7.241945000000214,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.241982000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115929463 Win=65535 Len=0
1,7.241989999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115930923 Win=65535 Len=0
1,7.241993000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115930979 Win=65535 Len=0
1,7.2512650000003305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.251378000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115932439 Win=65535 Len=0
1,7.2513920000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115933899 Win=65535 Len=0
1,7.25139500000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115935049 Win=65535 Len=0
1,7.251434000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.251492000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115936509 Win=65535 Len=0
1,7.251498999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115937969 Win=65535 Len=0
1,7.251502000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115939119 Win=65535 Len=0
1,7.251539000000321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.251573000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115940579 Win=65535 Len=0
1,7.251580999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115942039 Win=65535 Len=0
1,7.251584999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115943189 Win=65535 Len=0
1,7.251621000000341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2516560000003665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115944649 Win=65535 Len=0
1,7.251664000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115946109 Win=65535 Len=0
1,7.251666999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115947259 Win=65535 Len=0
1,7.251701000000139,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.251734000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115947537 Win=65535 Len=0
1,7.251789000000372,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.251826000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115948997 Win=65535 Len=0
1,7.251832000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115950457 Win=65535 Len=0
1,7.251835000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115951351 Win=65535 Len=0
1,7.251872000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.251907000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115952811 Win=65535 Len=0
1,7.251913000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115954271 Win=65535 Len=0
1,7.251916000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115955421 Win=65535 Len=0
1,7.25195100000019,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.251987000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115956881 Win=65535 Len=0
1,7.251993000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115958341 Win=65535 Len=0
1,7.251995999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115958397 Win=65535 Len=0
1,7.261226999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.261336000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115959857 Win=65535 Len=0
1,7.261351000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115961317 Win=65535 Len=0
1,7.26135400000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115962467 Win=65535 Len=0
1,7.261394999999993,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,7.261535000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6448481 Ack=115962553 Win=65535 Len=0
1,7.335320000000138,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.335457000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6453209 Ack=115731579 Win=65535 Len=0
1,7.345800000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115731579 Ack=6453209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.345854000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6453209 Ack=115734475 Win=65535 Len=0
1,7.353064000000359,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.363123000000087,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.363201000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6453209 Ack=115739543 Win=65535 Len=0
1,7.3794740000003,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.421988000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6453209 Ack=115739869 Win=65535 Len=0
1,7.472320000000309,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.472429000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6453209 Ack=115740405 Win=65535 Len=0
1,7.483794000000216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115740405 Ack=6453209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.483853000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6453209 Ack=115743301 Win=65535 Len=0
1,7.488382000000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.488423000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6453209 Ack=115744025 Win=65535 Len=0
1,7.524908000000323,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=115744025 Ack=6453209 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.524979000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6453209 Ack=115745473 Win=65535 Len=0
1,7.52574900000036,54.93.77.70,10.0.2.15,TLSv1.2,6360,"Application Data, Application Data"
1,7.525799000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6453209 Ack=115751779 Win=65535 Len=0
1,7.52614100000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.526250000000346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115751779 Ack=6453745 Win=65535 Len=0
1,7.54910000000018,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.549197000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6453745 Ack=115755399 Win=65535 Len=0
1,7.5493860000001405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.54950400000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115755399 Ack=6454281 Win=65535 Len=0
1,7.565445000000182,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.565537000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6454281 Ack=115759743 Win=65535 Len=0
1,7.566256000000067,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,7.56632400000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6454281 Ack=115766983 Win=65535 Len=0
1,7.568869000000177,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.5739440000002105,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.573992000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6454281 Ack=115771631 Win=65535 Len=0
1,7.574943000000076,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.574994000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6454281 Ack=115775975 Win=65535 Len=0
1,7.586763000000246,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.586868000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6454281 Ack=115781767 Win=65535 Len=0
1,7.58716000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.587281999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115781767 Ack=6454817 Win=65535 Len=0
1,7.5961160000001655,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,7.59618300000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6454817 Ack=115787465 Win=65535 Len=0
