No.,Time,Source,Destination,Protocol,Length,Info
1,10.176480999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4178713 Ack=74242093 Win=65535 Len=0
1,10.367925000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.369257999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.369678999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74061213 Ack=4170273 Win=65535 Len=0
1,10.478804000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.48424799999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.484400999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74242629 Win=65535 Len=0
1,10.499863999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.49997899999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74246699 Ack=4179249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.500033999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74244089 Win=65535 Len=0
1,10.50004899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74245549 Win=65535 Len=0
1,10.50005299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74246699 Win=65535 Len=0
1,10.500054999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74248159 Win=65535 Len=0
1,10.500058000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74249619 Win=65535 Len=0
1,10.500093000000106,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.50012700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74250769 Win=65535 Len=0
1,10.50017200000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.500205999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74252229 Win=65535 Len=0
1,10.500215000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74253689 Win=65535 Len=0
1,10.500219000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74254839 Win=65535 Len=0
1,10.50025800000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.500291999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74256299 Win=65535 Len=0
1,10.500299999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74257759 Win=65535 Len=0
1,10.500358000000006,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.500395000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74258909 Win=65535 Len=0
1,10.500401999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74260369 Win=65535 Len=0
1,10.500405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74261829 Win=65535 Len=0
1,10.500432000000046,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.500467000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74263001 Win=65535 Len=0
1,10.500506000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.500541999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74264461 Win=65535 Len=0
1,10.50054799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74265921 Win=65535 Len=0
1,10.500551000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74267071 Win=65535 Len=0
1,10.500588000000107,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.500622000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74268531 Win=65535 Len=0
1,10.50062899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74269991 Win=65535 Len=0
1,10.500631999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74270047 Win=65535 Len=0
1,10.509878000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.509972999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74271507 Win=65535 Len=0
1,10.509984999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74272967 Win=65535 Len=0
1,10.509988000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74274117 Win=65535 Len=0
1,10.510027000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.510093000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74275577 Win=65535 Len=0
1,10.510099999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74277037 Win=65535 Len=0
1,10.510103000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74278187 Win=65535 Len=0
1,10.510138999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.510174000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74279647 Win=65535 Len=0
1,10.510181999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74281107 Win=65535 Len=0
1,10.510185999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74282257 Win=65535 Len=0
1,10.510221999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.510256000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74283717 Win=65535 Len=0
1,10.510262999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74285177 Win=65535 Len=0
1,10.510266999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74286327 Win=65535 Len=0
1,10.510301000000027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.510334000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74286605 Win=65535 Len=0
1,10.510387000000037,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.510424000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74288065 Win=65535 Len=0
1,10.510434000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74289525 Win=65535 Len=0
1,10.510438000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74290419 Win=65535 Len=0
1,10.510475000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.510510000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74291879 Win=65535 Len=0
1,10.510516999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74293339 Win=65535 Len=0
1,10.510520000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74294489 Win=65535 Len=0
1,10.510553999999956,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,10.510588999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74295949 Win=65535 Len=0
1,10.510594999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4179249 Ack=74296437 Win=65535 Len=0
1,10.608314999999948,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74061213 Ack=4170273 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.608471000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4170273 Ack=74062661 Win=65535 Len=0
1,10.60889300000008,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74062661 Ack=4170273 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.608936999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4170273 Ack=74064109 Win=65535 Len=0
1,10.609226000000035,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.620351000000028,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.620462000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4170273 Ack=74070625 Win=65535 Len=0
1,10.621425000000045,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74070625 Ack=4170273 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.62147600000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4170273 Ack=74072073 Win=65535 Len=0
1,10.631452999999965,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,10.631509000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4170273 Ack=74073521 Win=65535 Len=0
1,10.6317489999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74073521 Ack=4170273 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.63178999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4170273 Ack=74074969 Win=65535 Len=0
1,10.634033999999929,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74074969 Ack=4170273 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.634082999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4170273 Ack=74076417 Win=65535 Len=0
1,10.642403000000058,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,10.64297600000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74077279 Ack=4170273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.643060999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4170273 Ack=74080175 Win=65535 Len=0
1,10.643677999999909,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.643726000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4170273 Ack=74081623 Win=65535 Len=0
1,10.644168000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74081623 Ack=4170273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.64424299999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4170273 Ack=74084519 Win=65535 Len=0
1,10.664780999999948,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.665091000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.66520700000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74085033 Ack=4170809 Win=65535 Len=0
1,10.675046000000066,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74085033 Ack=4170809 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.67519500000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4170809 Ack=74086481 Win=65535 Len=0
1,10.675461000000041,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74086481 Ack=4170809 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.675498000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4170809 Ack=74087929 Win=65535 Len=0
1,10.676787000000104,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.676885000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4170809 Ack=74089377 Win=65535 Len=0
1,10.677048999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.677126000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74089377 Ack=4171345 Win=65535 Len=0
1,10.677560999999969,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,10.677650000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4171345 Ack=74096617 Win=65535 Len=0
1,10.682900000000018,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.682960999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4171345 Ack=74098065 Win=65535 Len=0
1,10.683919999999944,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74098065 Ack=4171345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.683970000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4171345 Ack=74099513 Win=65535 Len=0
1,10.6849279999999,54.93.77.70,10.0.2.15,TLSv1.2,9350,"Application Data, Application Data, Application Data"
1,10.685095000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4171345 Ack=74108809 Win=65535 Len=0
1,10.698891000000003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74108809 Ack=4171345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.698949000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4171345 Ack=74110257 Win=65535 Len=0
1,10.700894000000062,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74110257 Ack=4171345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.700933999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4171345 Ack=74111705 Win=65535 Len=0
1,10.701313000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.701364999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4171345 Ack=74114601 Win=65535 Len=0
1,10.70399999999995,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,10.70597500000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.706142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74115535 Ack=4171881 Win=65535 Len=0
1,10.717750000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.717873000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74115535 Ack=4172417 Win=65535 Len=0
1,10.793523999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.837733000000071,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74296437 Ack=4179785 Win=65535 Len=0
1,10.84626000000003,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,10.84642000000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74296437 Ack=4181233 Win=65535 Len=0
1,10.852198999999928,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,10.852349999999888,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74296437 Ack=4181371 Win=65535 Len=0
1,10.85342700000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.853575999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181371 Ack=74296973 Win=65535 Len=0
1,10.967689000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.96885999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.96924399999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74116071 Ack=4172953 Win=65535 Len=0
1,11.082668999999896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.091766000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.092251999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74297509 Win=65535 Len=0
1,11.1086600000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.108793999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74301579 Ack=4181907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.108850999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74298969 Win=65535 Len=0
1,11.108862999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74300429 Win=65535 Len=0
1,11.108868999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74301579 Win=65535 Len=0
1,11.108913999999913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.108956999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74303039 Win=65535 Len=0
1,11.108964999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74304499 Win=65535 Len=0
1,11.108968000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74305649 Win=65535 Len=0
1,11.10901100000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.109050000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74307109 Win=65535 Len=0
1,11.109058000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74308569 Win=65535 Len=0
1,11.109063000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74309719 Win=65535 Len=0
1,11.109101999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.109140000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74311179 Win=65535 Len=0
1,11.109146999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74312639 Win=65535 Len=0
1,11.109230999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74313789 Win=65535 Len=0
1,11.10925999999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.109294999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74314067 Win=65535 Len=0
1,11.109339999999975,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.10937899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74315527 Win=65535 Len=0
1,11.10938699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74316987 Win=65535 Len=0
1,11.10939099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74317881 Win=65535 Len=0
1,11.109429000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.109466999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74319341 Win=65535 Len=0
1,11.109474999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74320801 Win=65535 Len=0
1,11.109480000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74321951 Win=65535 Len=0
1,11.109515000000101,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.10955399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74323411 Win=65535 Len=0
1,11.109560999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74324871 Win=65535 Len=0
1,11.109564999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74324927 Win=65535 Len=0
1,11.124953000000005,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,11.125189999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74326387 Win=65535 Len=0
1,11.12521599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74327847 Win=65535 Len=0
1,11.1252199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4181907 Ack=74328033 Win=65535 Len=0
1,11.17879599999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.217746000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74116607 Ack=4172953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.217803999999887,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.217898999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4172953 Ack=74119503 Win=65535 Len=0
1,11.217930000000024,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.218163000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4172953 Ack=74123847 Win=65535 Len=0
1,11.21821900000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4172953 Ack=74126743 Win=65535 Len=0
1,11.224091999999928,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.224819999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4172953 Ack=74133983 Win=65535 Len=0
1,11.234879000000092,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.234991000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4172953 Ack=74136879 Win=65535 Len=0
1,11.235971000000063,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,11.236014000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4172953 Ack=74139869 Win=65535 Len=0
1,11.236169000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.236247000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74139869 Ack=4173489 Win=65535 Len=0
1,11.252539999999954,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.25267400000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4173489 Ack=74147109 Win=65535 Len=0
1,11.252860000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.25293099999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74147109 Ack=4174025 Win=65535 Len=0
1,11.268002999999908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.268207999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74147109 Ack=4174561 Win=65535 Len=0
1,11.345998999999892,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.373180999999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.373303000000078,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74328033 Ack=4182979 Win=65535 Len=0
1,11.45920500000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.460076999999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.460332999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4183515 Ack=74328569 Win=65535 Len=0
1,11.572728999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.573190999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.573315000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74147645 Ack=4175097 Win=65535 Len=0
1,11.679464999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.68435199999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.684663999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74329105 Win=65535 Len=0
1,11.701123000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.701254000000063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74333175 Ack=4184051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.701297999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74330565 Win=65535 Len=0
1,11.701323000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74332025 Win=65535 Len=0
1,11.701326000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74333175 Win=65535 Len=0
1,11.701328999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74334635 Win=65535 Len=0
1,11.701332000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74336095 Win=65535 Len=0
1,11.701368000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.701401999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74337245 Win=65535 Len=0
1,11.701446999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.701481999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74338705 Win=65535 Len=0
1,11.701489000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74340165 Win=65535 Len=0
1,11.701493000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74341315 Win=65535 Len=0
1,11.701530999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.701567000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74342775 Win=65535 Len=0
1,11.701575999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74344235 Win=65535 Len=0
1,11.701638000000003,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.701673999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74345385 Win=65535 Len=0
