No.,Time,Source,Destination,Protocol,Length,Info
1,8.11471899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1008507 Ack=17356155 Win=65535 Len=0
1,8.12916899999999,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,8.12926299999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1008507 Ack=17366291 Win=65535 Len=0
1,8.129570000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.12968699999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17366291 Ack=1009043 Win=65535 Len=0
1,8.130728999999974,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.17362700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1009043 Ack=17366501 Win=65535 Len=0
1,8.224069999999983,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.224165999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1009043 Ack=17367551 Win=65535 Len=0
1,8.227522000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.227675999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17367551 Ack=1009579 Win=65535 Len=0
1,8.239818000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.281627000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17362315 Ack=1004805 Win=65535 Len=0
1,8.667605999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.667683000000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17362315 Ack=1005341 Win=65535 Len=0
1,8.668162999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.668263000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005341 Ack=17362851 Win=65535 Len=0
1,8.873204999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.873597000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.873792999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17368087 Ack=1010115 Win=65535 Len=0
1,8.978193999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.983592999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.983754999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17363387 Win=65535 Len=0
1,8.998452999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.99855100000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17367457 Ack=1005877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.998592999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17364847 Win=65535 Len=0
1,8.998604999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17366307 Win=65535 Len=0
1,8.998608999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17367457 Win=65535 Len=0
1,8.99861199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17368917 Win=65535 Len=0
1,8.998614999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17370377 Win=65535 Len=0
1,8.998650999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.998683999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17371527 Win=65535 Len=0
1,8.998730000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.998763999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17372987 Win=65535 Len=0
1,8.998771999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17374447 Win=65535 Len=0
1,8.99877600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17375597 Win=65535 Len=0
1,8.998813999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.998847000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17377057 Win=65535 Len=0
1,8.998853999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17378517 Win=65535 Len=0
1,8.998910000000024,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.99894599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17379667 Win=65535 Len=0
1,8.99895399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17381127 Win=65535 Len=0
1,8.998957000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17382587 Win=65535 Len=0
1,8.998984000000007,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.99901699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17383759 Win=65535 Len=0
1,8.999056999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.999094000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17385219 Win=65535 Len=0
1,8.999101999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17386679 Win=65535 Len=0
1,8.999105999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17387829 Win=65535 Len=0
1,8.999142000000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.999176999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17389289 Win=65535 Len=0
1,8.999183000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17390749 Win=65535 Len=0
1,8.999186000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17390805 Win=65535 Len=0
1,9.008358999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.008443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17392265 Win=65535 Len=0
1,9.00845099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17393725 Win=65535 Len=0
1,9.008453999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17394875 Win=65535 Len=0
1,9.008503000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.008556999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17396335 Win=65535 Len=0
1,9.008564999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17397795 Win=65535 Len=0
1,9.008567999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17398945 Win=65535 Len=0
1,9.008605999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.008641000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17400405 Win=65535 Len=0
1,9.008647999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17401865 Win=65535 Len=0
1,9.008651999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17403015 Win=65535 Len=0
1,9.008688000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.00872099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17404475 Win=65535 Len=0
1,9.008729000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17405935 Win=65535 Len=0
1,9.008734000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17407085 Win=65535 Len=0
1,9.008768999999972,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.008803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17407363 Win=65535 Len=0
1,9.008852999999988,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.008978000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17408823 Win=65535 Len=0
1,9.008989999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17410283 Win=65535 Len=0
1,9.008992999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17411177 Win=65535 Len=0
1,9.009044000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.009083999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17412637 Win=65535 Len=0
1,9.009091000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17414097 Win=65535 Len=0
1,9.009094000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17415247 Win=65535 Len=0
1,9.00912999999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.009164999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17416707 Win=65535 Len=0
1,9.009171999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17418167 Win=65535 Len=0
1,9.00917499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17418223 Win=65535 Len=0
1,9.021636999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.021719000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17419683 Win=65535 Len=0
1,9.021728999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17421143 Win=65535 Len=0
1,9.021731999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17422293 Win=65535 Len=0
1,9.021770000000004,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,9.021804999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1005877 Ack=17423407 Win=65535 Len=0
1,9.105660999999998,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.105789000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1010115 Ack=17371707 Win=65535 Len=0
1,9.11530799999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.115403000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1010115 Ack=17378947 Win=65535 Len=0
1,9.115553999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.115625000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17378947 Ack=1010651 Win=65535 Len=0
1,9.125206999999989,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.136912999999993,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.136971000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1010651 Ack=17387237 Win=65535 Len=0
1,9.148475000000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.14851699999997,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,9.14854600000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1010651 Ack=17390133 Win=65535 Len=0
1,9.148589000000015,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=17400073 Ack=1010651 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,9.148638000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1010651 Ack=17400269 Win=65535 Len=0
1,9.148870999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.14893699999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17400269 Ack=1011187 Win=65535 Len=0
1,9.149888999999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.149928999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1011187 Ack=17403165 Win=65535 Len=0
1,9.154543999999987,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.17061799999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17404309 Ack=1011187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.170665999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1011187 Ack=17407205 Win=65535 Len=0
1,9.17771399999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.17779200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1011187 Ack=17410101 Win=65535 Len=0
1,9.177838000000008,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,9.177894999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1011187 Ack=17421685 Win=65535 Len=0
1,9.178219000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.178290000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17421685 Ack=1011723 Win=65535 Len=0
1,9.186745999999971,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.187508999999977,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=17422923 Ack=1011723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.187553999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1011723 Ack=17424371 Win=65535 Len=0
1,9.188303000000019,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=17424371 Ack=1011723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.18834499999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1011723 Ack=17425819 Win=65535 Len=0
1,9.204161999999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.209569999999985,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=17426543 Ack=1011723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.209614999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1011723 Ack=17427991 Win=65535 Len=0
1,9.220352999999989,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.220527000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.220605999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17428621 Ack=1012259 Win=65535 Len=0
