No.,Time,Source,Destination,Protocol,Length,Info
1,6.958789000000252,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.9588489999996455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13900399 Ack=252849347 Win=65535 Len=0
1,6.967120999999679,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252849347 Ack=13900399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.967163999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13900399 Ack=252852243 Win=65535 Len=0
1,6.977254000000357,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.977315999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13900399 Ack=252852967 Win=65535 Len=0
1,6.978465000000142,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.978530000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13900399 Ack=252858759 Win=65535 Len=0
1,6.994958000000224,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.9950440000002345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13900399 Ack=252859179 Win=65535 Len=0
1,6.995179999999891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9952549999998155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252859179 Ack=13900935 Win=65535 Len=0
1,7.0049440000002505,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.005017999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13900935 Ack=252866419 Win=65535 Len=0
1,7.006172000000333,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.012874000000011,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.0142720000003465,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.014315000000352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13900935 Ack=252871277 Win=65535 Len=0
1,7.031060000000252,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.033556000000317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.033738999999514,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252871603 Ack=13901471 Win=65535 Len=0
1,7.048423000000184,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252956309 Ack=13810367 Win=65535 Len=0
1,7.066885999999613,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.066974999999729,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252956309 Ack=13810903 Win=65535 Len=0
1,7.104276000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.104354000000058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252956309 Ack=13811439 Win=65535 Len=0
1,7.325431999999637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.325542999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252956309 Ack=13811975 Win=65535 Len=0
1,7.325912000000244,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.32603300000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13811975 Ack=252956845 Win=65535 Len=0
1,7.530220999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.530697999999575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.53082699999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252872139 Ack=13902007 Win=65535 Len=0
1,7.633647999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.640059000000292,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.640236999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252957381 Win=65535 Len=0
1,7.652621000000181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.652720999999474,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252961451 Ack=13812511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.652761000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252958841 Win=65535 Len=0
1,7.652772999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252960301 Win=65535 Len=0
1,7.652775999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252961451 Win=65535 Len=0
1,7.652780000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252962911 Win=65535 Len=0
1,7.652782999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252964371 Win=65535 Len=0
1,7.652817000000141,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.652850999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252965521 Win=65535 Len=0
1,7.6528959999996005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.652930000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252966981 Win=65535 Len=0
1,7.6529380000001765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252968441 Win=65535 Len=0
1,7.652941999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252969591 Win=65535 Len=0
1,7.652979999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.65301399999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252971051 Win=65535 Len=0
1,7.653021000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252972511 Win=65535 Len=0
1,7.653059999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252973661 Win=65535 Len=0
1,7.653092999999899,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.653126000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252973939 Win=65535 Len=0
1,7.653177999999571,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.6532139999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252975399 Win=65535 Len=0
1,7.653221999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252976859 Win=65535 Len=0
1,7.65322500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252977753 Win=65535 Len=0
1,7.653260999999475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6532959999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252979213 Win=65535 Len=0
1,7.653303000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252980673 Win=65535 Len=0
1,7.653304999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252981823 Win=65535 Len=0
1,7.653338999999505,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.6533739999995305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252983283 Win=65535 Len=0
1,7.653379999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252984743 Win=65535 Len=0
1,7.653382999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252984799 Win=65535 Len=0
1,7.662626999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.662712000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252986259 Win=65535 Len=0
1,7.662720999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252987719 Win=65535 Len=0
1,7.662723999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252988869 Win=65535 Len=0
1,7.662766999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.662822999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252990329 Win=65535 Len=0
1,7.662830000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252991789 Win=65535 Len=0
1,7.662833000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252992939 Win=65535 Len=0
1,7.662870999999541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.662905999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252994399 Win=65535 Len=0
1,7.662913999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252995859 Win=65535 Len=0
1,7.662916999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252997009 Win=65535 Len=0
1,7.662953000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.662986000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252998469 Win=65535 Len=0
1,7.662994000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=252999929 Win=65535 Len=0
1,7.662997999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253001079 Win=65535 Len=0
1,7.663031000000046,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.663064999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253001357 Win=65535 Len=0
1,7.663115999999718,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.663152999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253002817 Win=65535 Len=0
1,7.663158999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253004277 Win=65535 Len=0
1,7.663161999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253005171 Win=65535 Len=0
1,7.663198000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6632330000002185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253006631 Win=65535 Len=0
1,7.66323999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253008091 Win=65535 Len=0
1,7.663242999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253009241 Win=65535 Len=0
1,7.663276999999653,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.663311000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253010701 Win=65535 Len=0
1,7.66331799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253012161 Win=65535 Len=0
1,7.663319999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253012217 Win=65535 Len=0
1,7.675793999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.675854000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253013677 Win=65535 Len=0
1,7.675865999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253015137 Win=65535 Len=0
1,7.675870000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253016287 Win=65535 Len=0
1,7.675921000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.675959000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253017747 Win=65535 Len=0
1,7.675967000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253019207 Win=65535 Len=0
1,7.675970999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253020357 Win=65535 Len=0
1,7.676008000000365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.676042999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253021817 Win=65535 Len=0
1,7.676050000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253023277 Win=65535 Len=0
1,7.676053999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253024427 Win=65535 Len=0
1,7.6760889999995925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.676123000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253025887 Win=65535 Len=0
1,7.676131000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253027347 Win=65535 Len=0
1,7.676134999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253028497 Win=65535 Len=0
1,7.6761679999999615,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.676201999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253028775 Win=65535 Len=0
1,7.676250999999866,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.676290999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253030235 Win=65535 Len=0
1,7.676298999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253031695 Win=65535 Len=0
1,7.6763019999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253032589 Win=65535 Len=0
1,7.676339999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.676373999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253034049 Win=65535 Len=0
1,7.6763810000002195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253035509 Win=65535 Len=0
1,7.676384000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253036659 Win=65535 Len=0
1,7.676418000000012,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,7.676453000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253038119 Win=65535 Len=0
1,7.67645900000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13812511 Ack=253039121 Win=65535 Len=0
1,7.746656999999686,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.775574000000233,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.775705000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13902007 Ack=252882811 Win=65535 Len=0
1,7.791744000000108,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.794332999999824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252884049 Ack=13902007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.794385000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13902007 Ack=252886945 Win=65535 Len=0
1,7.806574000000182,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.80662299999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13902007 Ack=252889841 Win=65535 Len=0
1,7.806673999999475,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.806724000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13902007 Ack=252891289 Win=65535 Len=0
1,7.806894000000284,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.806964999999764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252891289 Ack=13902543 Win=65535 Len=0
1,7.8135970000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.8259790000001885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252891825 Ack=13902543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.826020999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13902543 Ack=252894721 Win=65535 Len=0
1,7.826498000000356,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.826538000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13902543 Ack=252899065 Win=65535 Len=0
1,7.8377339999997275,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.837781999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13902543 Ack=252901961 Win=65535 Len=0
1,7.837942000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.838012999999592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252901961 Ack=13903079 Win=65535 Len=0
1,7.842241000000286,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.858952999999929,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.85899900000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13903079 Ack=252906095 Win=65535 Len=0
1,7.870928999999705,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.870992000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13903079 Ack=252907543 Win=65535 Len=0
1,7.875017999999727,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,7.915764000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13903079 Ack=252907891 Win=65535 Len=0
1,7.943185999999514,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252907891 Ack=13903079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.943285999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13903079 Ack=252910787 Win=65535 Len=0
1,7.943658000000141,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.943696999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13903079 Ack=252911511 Win=65535 Len=0
1,7.950432999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9584539999996196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252911511 Ack=13903079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.95854799999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13903079 Ack=252914407 Win=65535 Len=0
1,7.977694000000156,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,7.977724999999737,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,7.9777869999998074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13903079 Ack=252924543 Win=65535 Len=0
1,7.977883999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13903079 Ack=252927555 Win=65535 Len=0
1,7.978417999999692,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.9785320000000866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252927555 Ack=13903615 Win=65535 Len=0
1,7.991767999999865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253039121 Ack=13813047 Win=65535 Len=0
1,7.993900999999823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252927555 Ack=13903615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.993918999999551,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.9939949999998134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13903615 Ack=252933347 Win=65535 Len=0
1,7.994593999999779,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.994638999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13903615 Ack=252936243 Win=65535 Len=0
1,7.995291999999608,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,7.9953349999996135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13903615 Ack=252938929 Win=65535 Len=0
1,7.995522999999594,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.995622000000367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252938929 Ack=13904151 Win=65535 Len=0
1,8.00879199999963,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.008827999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.008906000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13904151 Ack=252950513 Win=65535 Len=0
1,8.011144000000058,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.011322000000291,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.011437000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252950817 Ack=13904687 Win=65535 Len=0
1,8.016881999999896,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=252950817 Ack=13904687 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.01708299999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13904687 Ack=252952265 Win=65535 Len=0
1,8.021192999999585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.021246000000247,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253039121 Ack=13813583 Win=65535 Len=0
1,8.02758300000005,54.93.77.70,10.0.2.15,TLSv1.2,2248,"Application Data, Application Data"
1,8.027627999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13904687 Ack=252954459 Win=65535 Len=0
1,8.03038800000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.030545999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252954459 Ack=13905223 Win=65535 Len=0
1,8.1060209999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.106096999999863,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253039121 Ack=13814119 Win=65535 Len=0
1,8.143129999999474,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.14317899999969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253039121 Ack=13814655 Win=65535 Len=0
1,8.211024999999609,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.211100999999871,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253039121 Ack=13815191 Win=65535 Len=0
1,8.556469000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.556564999999864,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253039121 Ack=13815727 Win=65535 Len=0
1,8.557101999999759,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.55721100000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13815727 Ack=253039657 Win=65535 Len=0
1,8.670931999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.67138999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.671508000000358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252954995 Ack=13905759 Win=65535 Len=0
1,8.862344000000121,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.865326000000096,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.865477999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13816263 Ack=253040193 Win=65535 Len=0
1,8.876070000000254,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,8.87621399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13816263 Ack=253041653 Win=65535 Len=0
1,8.876234999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13816263 Ack=253043113 Win=65535 Len=0
1,8.87623799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13816263 Ack=253043813 Win=65535 Len=0
1,9.067312000000129,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252954995 Ack=13905759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.067442999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13905759 Ack=252957891 Win=65535 Len=0
1,9.070803999999953,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.071944999999687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.072094999999536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252958615 Ack=13906295 Win=65535 Len=0
1,9.081898000000365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.08209799999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252958615 Ack=13906831 Win=65535 Len=0
1,9.122652000000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.163776999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13906831 Ack=252959151 Win=65535 Len=0
1,9.176878999999644,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.21975300000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253043813 Ack=13816799 Win=65535 Len=0
1,9.237930000000233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.237975000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253043813 Ack=13817335 Win=65535 Len=0
1,9.238244000000122,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.23832399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13817335 Ack=253044349 Win=65535 Len=0
1,9.783822999999757,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
