No.,Time,Source,Destination,Protocol,Length,Info
1,7.684739000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68090251 Win=65535 Len=0
1,7.684774000000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.684839999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68091401 Ack=3826213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.68487499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68091401 Win=65535 Len=0
1,7.684882000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68092861 Win=65535 Len=0
1,7.684886000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68094321 Win=65535 Len=0
1,7.684917999999925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.68500599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68095471 Win=65535 Len=0
1,7.685040000000072,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.685077999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68096931 Win=65535 Len=0
1,7.685083999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68098391 Win=65535 Len=0
1,7.685114999999996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.685154999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68099563 Win=65535 Len=0
1,7.685199999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.685240999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68101023 Win=65535 Len=0
1,7.68524699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68102483 Win=65535 Len=0
1,7.685251999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68103633 Win=65535 Len=0
1,7.685297999999875,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.685338000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68105093 Win=65535 Len=0
1,7.68534499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68106553 Win=65535 Len=0
1,7.685349999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68106609 Win=65535 Len=0
1,7.697826999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.697946000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68110679 Ack=3826213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.697989000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68108069 Win=65535 Len=0
1,7.697998999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68109529 Win=65535 Len=0
1,7.698004000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68110679 Win=65535 Len=0
1,7.6980449999998655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.6980899999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68112139 Win=65535 Len=0
1,7.6980969999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68113599 Win=65535 Len=0
1,7.698169999999891,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68114749 Ack=3826213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.698190999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68114749 Win=65535 Len=0
1,7.698225999999977,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,7.698261999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68116209 Win=65535 Len=0
1,7.698269999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68117669 Win=65535 Len=0
1,7.698274999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68117983 Win=65535 Len=0
1,7.785871000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67869235 Ack=3815763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.786004000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3815763 Ack=67872131 Win=65535 Len=0
1,7.786057999999912,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.819756999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67872855 Ack=3815763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.819795999999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.819840999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3815763 Ack=67875751 Win=65535 Len=0
1,7.819929999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3815763 Ack=67880095 Win=65535 Len=0
1,7.8203940000000784,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.820437999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3815763 Ack=67884439 Win=65535 Len=0
1,7.830449999999928,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.830492000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3815763 Ack=67885887 Win=65535 Len=0
1,7.837639000000081,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67885887 Ack=3815763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.83766700000001,54.93.77.70,10.0.2.15,TLSv1.2,4818,"Application Data, Application Data, Application Data"
1,7.837747000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3815763 Ack=67893547 Win=65535 Len=0
1,7.843822999999929,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.843879999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3815763 Ack=67903683 Win=65535 Len=0
1,7.84407299999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.844184999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67903683 Ack=3816299 Win=65535 Len=0
1,7.854546000000028,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.858079999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.858181000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67904921 Ack=3816835 Win=65535 Len=0
1,7.860549999999876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67904921 Ack=3816835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.8606079999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3816835 Ack=67907817 Win=65535 Len=0
1,7.874233999999888,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.917549999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3816835 Ack=67908541 Win=65535 Len=0
1,7.927314000000024,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.927394000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3816835 Ack=67917229 Win=65535 Len=0
1,7.930681999999933,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.930724000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3816835 Ack=67917345 Win=65535 Len=0
1,7.944119000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.946936999999934,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.946987999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3816835 Ack=67924585 Win=65535 Len=0
1,7.947175999999899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.947222000000011,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.947231999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67925099 Ack=3817371 Win=65535 Len=0
1,7.968096999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67925099 Ack=3817371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.968237000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3817371 Ack=67927995 Win=65535 Len=0
1,7.968270000000075,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.978127000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67929255 Ack=3817371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.978186999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3817371 Ack=67932151 Win=65535 Len=0
1,7.985159000000067,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.985496000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68117983 Ack=3826749 Win=65535 Len=0
1,8.001940999999988,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.001995999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3817371 Ack=67935981 Win=65535 Len=0
1,8.004592000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.004750000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67935981 Ack=3817907 Win=65535 Len=0
1,8.016460999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.016575999999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68117983 Ack=3827285 Win=65535 Len=0
1,8.071954000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.072032000000036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68117983 Ack=3827821 Win=65535 Len=0
1,8.10867200000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.108747999999878,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68117983 Ack=3828357 Win=65535 Len=0
1,8.109294999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.109428999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828357 Ack=68118519 Win=65535 Len=0
1,8.216453999999885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.216877999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.216967999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67936517 Ack=3818443 Win=65535 Len=0
1,8.388247999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.403186999999889,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.403319999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68119055 Win=65535 Len=0
1,8.418304999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.41841599999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68123125 Ack=3828893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.418462999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68120515 Win=65535 Len=0
1,8.418476000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68121975 Win=65535 Len=0
1,8.41848200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68123125 Win=65535 Len=0
1,8.41848600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68124585 Win=65535 Len=0
1,8.418488999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68126045 Win=65535 Len=0
1,8.418525000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.418570000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68127195 Win=65535 Len=0
1,8.418619000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.41865699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68128655 Win=65535 Len=0
1,8.418666999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68130115 Win=65535 Len=0
1,8.418672000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68131265 Win=65535 Len=0
1,8.41871100000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.418748999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68132725 Win=65535 Len=0
1,8.41875600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68134185 Win=65535 Len=0
1,8.418807999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68135335 Win=65535 Len=0
1,8.41884200000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.41887799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68135613 Win=65535 Len=0
1,8.418934000000036,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.418985999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68137073 Win=65535 Len=0
1,8.418993999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68138533 Win=65535 Len=0
1,8.41899699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68139427 Win=65535 Len=0
1,8.41903400000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.41907399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68140887 Win=65535 Len=0
1,8.41908199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68142347 Win=65535 Len=0
1,8.41908599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68143497 Win=65535 Len=0
1,8.419120999999905,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,8.419159000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68144957 Win=65535 Len=0
1,8.419167000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3828893 Ack=68145445 Win=65535 Len=0
1,8.50270599999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.532652999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67937053 Ack=3818443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.532788999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3818443 Ack=67939949 Win=65535 Len=0
1,8.533521000000064,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.533582999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3818443 Ack=67944293 Win=65535 Len=0
1,8.542363999999907,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67944293 Ack=3818443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.542419999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3818443 Ack=67947189 Win=65535 Len=0
1,8.54288100000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.542940000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3818443 Ack=67951533 Win=65535 Len=0
1,8.549221999999872,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.549400999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.549518000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67952047 Ack=3818979 Win=65535 Len=0
1,8.56212800000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.562151000000085,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.56223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3818979 Ack=67962183 Win=65535 Len=0
1,8.565695999999889,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,8.56587599999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.56595900000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67963443 Ack=3819515 Win=65535 Len=0
1,8.57587599999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.576082999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67963443 Ack=3820051 Win=65535 Len=0
1,8.664866999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.705543000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68145445 Ack=3829429 Win=65535 Len=0
1,9.091521000000057,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.091609999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68145445 Ack=3830479 Win=65535 Len=0
1,9.091883999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.091979000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3830479 Ack=68145981 Win=65535 Len=0
1,9.190687000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.19106499999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.191190000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67963979 Ack=3820587 Win=65535 Len=0
1,9.399149999999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.40329399999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.404174000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68146517 Win=65535 Len=0
1,9.41468000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.414776999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68150587 Ack=3831015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.414819999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68147977 Win=65535 Len=0
1,9.414831999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68149437 Win=65535 Len=0
1,9.414837999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68150587 Win=65535 Len=0
1,9.414843000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68152047 Win=65535 Len=0
1,9.414847000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68153507 Win=65535 Len=0
1,9.414886999999908,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.414925999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68154657 Win=65535 Len=0
1,9.414972999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.415011999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68156117 Win=65535 Len=0
1,9.415021000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68157577 Win=65535 Len=0
1,9.415025999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68158727 Win=65535 Len=0
1,9.415066000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.415103000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68160187 Win=65535 Len=0
1,9.415111000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68161647 Win=65535 Len=0
1,9.415172999999868,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.415213999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68162797 Win=65535 Len=0
1,9.415222000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68164257 Win=65535 Len=0
1,9.415226000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68165717 Win=65535 Len=0
1,9.415254000000004,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.415289999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68166889 Win=65535 Len=0
1,9.415336999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.415375999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68168349 Win=65535 Len=0
1,9.415383999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68169809 Win=65535 Len=0
1,9.415387999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68170959 Win=65535 Len=0
1,9.415426999999909,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.41549299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68172419 Win=65535 Len=0
1,9.415500000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68173879 Win=65535 Len=0
1,9.415502999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68173935 Win=65535 Len=0
1,9.424723000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.42481500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68175395 Win=65535 Len=0
1,9.424825999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68176855 Win=65535 Len=0
1,9.424829999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68178005 Win=65535 Len=0
1,9.424872999999934,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,9.424946999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68179465 Win=65535 Len=0
1,9.42495400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3831015 Ack=68179633 Win=65535 Len=0
1,9.513214000000062,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.513351000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3820587 Ack=67967599 Win=65535 Len=0
1,9.546094999999923,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.54621300000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3820587 Ack=67974839 Win=65535 Len=0
1,9.555791999999883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67974839 Ack=3820587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.555830000000014,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,9.555892000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3820587 Ack=67977735 Win=65535 Len=0
1,9.556012999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3820587 Ack=67980023 Win=65535 Len=0
1,9.568158999999923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67980023 Ack=3820587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.568219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3820587 Ack=67982919 Win=65535 Len=0
1,9.575710000000072,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.577818999999863,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.57788400000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3820587 Ack=67991419 Win=65535 Len=0
1,9.596886999999924,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.597072000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.59715899999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67992469 Ack=3821123 Win=65535 Len=0
1,9.602562000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67992469 Ack=3821123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.60264600000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3821123 Ack=67995365 Win=65535 Len=0
1,9.612916999999925,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.612959000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3821123 Ack=67996813 Win=65535 Len=0
1,9.615888999999925,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
