No.,Time,Source,Destination,Protocol,Length,Info
1,6.113525999999638,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.113957999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.114097999999558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102405853 Ack=5707417 Win=65535 Len=0
1,6.3171769999999015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.322462999999971,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.322632999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102586827 Win=65535 Len=0
1,6.333964999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.334071999999651,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102590897 Ack=5709815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.334114999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102588287 Win=65535 Len=0
1,6.334126999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102589747 Win=65535 Len=0
1,6.334130999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102590897 Win=65535 Len=0
1,6.334133999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102592357 Win=65535 Len=0
1,6.334136999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102593817 Win=65535 Len=0
1,6.334170999999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.334204999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102594967 Win=65535 Len=0
1,6.334249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.33428399999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102596427 Win=65535 Len=0
1,6.334290999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102597887 Win=65535 Len=0
1,6.334295999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102599037 Win=65535 Len=0
1,6.3343339999996715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.334366999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102600497 Win=65535 Len=0
1,6.334374999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102601957 Win=65535 Len=0
1,6.33444099999997,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.334476999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102603107 Win=65535 Len=0
1,6.334484999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102604567 Win=65535 Len=0
1,6.334487999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102606027 Win=65535 Len=0
1,6.334514999999556,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.3345469999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102607199 Win=65535 Len=0
1,6.334585999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.33462099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102608659 Win=65535 Len=0
1,6.334626999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102610119 Win=65535 Len=0
1,6.334629999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102611269 Win=65535 Len=0
1,6.334665999999743,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.334700999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102612729 Win=65535 Len=0
1,6.33470699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102614189 Win=65535 Len=0
1,6.334709999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102614245 Win=65535 Len=0
1,6.343986999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.344086999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102615705 Win=65535 Len=0
1,6.344100999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102617165 Win=65535 Len=0
1,6.344103999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102618315 Win=65535 Len=0
1,6.3441469999997935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.344182999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102619775 Win=65535 Len=0
1,6.344190999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102621235 Win=65535 Len=0
1,6.344194999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102622385 Win=65535 Len=0
1,6.344237999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3442739999995865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102623845 Win=65535 Len=0
1,6.344282999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102625305 Win=65535 Len=0
1,6.344285999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102626455 Win=65535 Len=0
1,6.344322999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.344358999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102627915 Win=65535 Len=0
1,6.344365999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102629375 Win=65535 Len=0
1,6.344370999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102630525 Win=65535 Len=0
1,6.344404999999824,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.344438999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102630803 Win=65535 Len=0
1,6.344492999999602,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.344527999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102632263 Win=65535 Len=0
1,6.344535999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102633723 Win=65535 Len=0
1,6.344538999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102634617 Win=65535 Len=0
1,6.344575999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.344610999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102636077 Win=65535 Len=0
1,6.3446179999996275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102637537 Win=65535 Len=0
1,6.34461999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102638687 Win=65535 Len=0
1,6.344655999999759,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.3446899999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102640147 Win=65535 Len=0
1,6.344695999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102641607 Win=65535 Len=0
1,6.344698999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102641663 Win=65535 Len=0
1,6.3573089999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3574329999996735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102643123 Win=65535 Len=0
1,6.357447999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102644583 Win=65535 Len=0
1,6.357451999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102645733 Win=65535 Len=0
1,6.357484999999997,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,6.357520999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709815 Ack=102646847 Win=65535 Len=0
1,6.454235999999582,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.4649609999996756,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.465054999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5707417 Ack=102412181 Win=65535 Len=0
1,6.4665179999997235,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.466569999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5707417 Ack=102415077 Win=65535 Len=0
1,6.477633999999853,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,6.477678999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5707417 Ack=102417249 Win=65535 Len=0
1,6.500352999999905,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.541025999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5707417 Ack=102418299 Win=65535 Len=0
1,6.5587829999999485,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.558877999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5707417 Ack=102421919 Win=65535 Len=0
1,6.566085999999814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102421919 Ack=5707417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.566150999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5707417 Ack=102424815 Win=65535 Len=0
1,6.567121999999927,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.567170999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5707417 Ack=102429159 Win=65535 Len=0
1,6.58226999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.58228999999983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.582328999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5707417 Ack=102434951 Win=65535 Len=0
1,6.582365999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5707417 Ack=102437847 Win=65535 Len=0
1,6.582535999999891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.582608999999593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102437847 Ack=5707953 Win=65535 Len=0
1,6.583940999999868,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=102437847 Ack=5707953 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.5839569999998275,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,6.58399399999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5707953 Ack=102439295 Win=65535 Len=0
1,6.584075999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5707953 Ack=102441561 Win=65535 Len=0
1,6.593362999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5934659999998075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102441561 Ack=5708489 Win=65535 Len=0
1,6.601684999999634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102441561 Ack=5708489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.601755999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5708489 Ack=102444457 Win=65535 Len=0
1,6.603323999999702,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.603386999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5708489 Ack=102450249 Win=65535 Len=0
1,6.6037429999996675,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,6.603785999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5708489 Ack=102452421 Win=65535 Len=0
1,6.621643999999833,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.6300899999996545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102453471 Ack=5708489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.630133999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5708489 Ack=102456367 Win=65535 Len=0
1,6.631196999999702,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.631264999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5708489 Ack=102463607 Win=65535 Len=0
1,6.631481999999778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.631548999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102463607 Ack=5709025 Win=65535 Len=0
1,6.638476999999966,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.681017999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5709025 Ack=102464845 Win=65535 Len=0
1,6.687947999999778,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.688107999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5709025 Ack=102466293 Win=65535 Len=0
1,6.695653999999649,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,6.695844999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5709025 Ack=102466431 Win=65535 Len=0
1,6.701696999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.702124999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102466431 Ack=5709561 Win=65535 Len=0
1,6.734226999999919,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.777112999999645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102646847 Ack=5710865 Win=65535 Len=0
1,6.794098999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7942449999995915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102646847 Ack=5711401 Win=65535 Len=0
1,6.821138999999675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.821229999999559,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102646847 Ack=5711937 Win=65535 Len=0
1,6.821816999999555,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.821958999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5711937 Ack=102647383 Win=65535 Len=0
1,6.915986999999859,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.91641299999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.916558999999779,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102466967 Ack=5710097 Win=65535 Len=0
1,7.025115999999798,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.032512999999653,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.032694999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102647919 Win=65535 Len=0
1,7.042990999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.043115999999827,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102651989 Ack=5712473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.043169999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102649379 Win=65535 Len=0
1,7.043181000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102650839 Win=65535 Len=0
1,7.043184999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102651989 Win=65535 Len=0
1,7.043189999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102653449 Win=65535 Len=0
1,7.043193999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102654909 Win=65535 Len=0
1,7.0432379999997465,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.043313999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102656059 Win=65535 Len=0
1,7.043350999999802,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102656059 Ack=5712473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.043391999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102657519 Win=65535 Len=0
1,7.043398999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102658979 Win=65535 Len=0
1,7.043431999999939,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.043499999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102660129 Win=65535 Len=0
1,7.04362699999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.043745999999828,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.043826999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102661589 Win=65535 Len=0
1,7.043834999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102663049 Win=65535 Len=0
1,7.043839999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102664199 Win=65535 Len=0
1,7.043879999999717,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.043938999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102665659 Win=65535 Len=0
1,7.043946999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102667119 Win=65535 Len=0
1,7.043950999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102668291 Win=65535 Len=0
1,7.044001999999637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.04407399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102669751 Win=65535 Len=0
1,7.044081999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102671211 Win=65535 Len=0
1,7.044085999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102672361 Win=65535 Len=0
1,7.044133999999758,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.044207999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102673821 Win=65535 Len=0
1,7.044214999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102675281 Win=65535 Len=0
1,7.044219999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102675337 Win=65535 Len=0
1,7.053551999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.053688999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102676797 Win=65535 Len=0
1,7.053708999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102678257 Win=65535 Len=0
1,7.053712999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102679407 Win=65535 Len=0
1,7.053745999999592,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102679407 Ack=5712473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0538119999996525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.053853999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102680867 Win=65535 Len=0
1,7.053862999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102682327 Win=65535 Len=0
1,7.053867999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102683477 Win=65535 Len=0
1,7.053914999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.053981999999905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102687547 Ack=5712473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.054054999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102684937 Win=65535 Len=0
1,7.054061999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102686397 Win=65535 Len=0
1,7.0540649999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102687547 Win=65535 Len=0
1,7.054067999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102689007 Win=65535 Len=0
1,7.0540719999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102690467 Win=65535 Len=0
1,7.054101999999602,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.054186999999729,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.054226999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102691617 Win=65535 Len=0
1,7.054235999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102693077 Win=65535 Len=0
1,7.054241999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102694537 Win=65535 Len=0
1,7.054271999999855,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,7.054307999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5712473 Ack=102695515 Win=65535 Len=0
1,7.135349999999562,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.146835999999894,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.146924999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5710097 Ack=102474743 Win=65535 Len=0
1,7.156516999999894,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,7.156580999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5710097 Ack=102479003 Win=65535 Len=0
1,7.156603999999788,54.93.77.70,10.0.2.15,TLSv1.2,3034,Application Data [TCP segment of a reassembled PDU]
1,7.156611999999768,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.156669999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5710097 Ack=102490671 Win=65535 Len=0
1,7.15691599999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.156973999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102490671 Ack=5710633 Win=65535 Len=0
1,7.157446999999593,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.15748799999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5710633 Ack=102492119 Win=65535 Len=0
1,7.163971999999831,54.93.77.70,10.0.2.15,TLSv1.2,2248,Application Data [TCP segment of a reassembled PDU]
1,7.164030999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5710633 Ack=102494313 Win=65535 Len=0
1,7.170584999999846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.17067199999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102494313 Ack=5711169 Win=65535 Len=0
1,7.180393999999978,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.182887999999821,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102495457 Ack=5711169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.1828999999997905,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.182952999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5711169 Ack=102501249 Win=65535 Len=0
1,7.184433999999783,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.184499999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5711169 Ack=102509937 Win=65535 Len=0
1,7.201020999999855,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,7.202511999999842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102510965 Ack=5711169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2025619999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5711169 Ack=102513861 Win=65535 Len=0
1,7.2198309999998855,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.222223999999642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.222390999999789,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102515121 Ack=5711705 Win=65535 Len=0
1,7.261266999999862,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.305003999999826,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102695515 Ack=5713009 Win=65535 Len=0
1,7.336900999999671,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.336987999999565,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102695515 Ack=5713545 Win=65535 Len=0
1,7.489544999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.489627999999811,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102695515 Ack=5714081 Win=65535 Len=0
1,7.489943999999923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
