No.,Time,Source,Destination,Protocol,Length,Info
1,10.634084999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12100225 Ack=220786551 Win=65535 Len=0
1,10.645787999999811,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,10.645865999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12100225 Ack=220795239 Win=65535 Len=0
1,10.649340999999367,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,10.649381999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12100225 Ack=220799489 Win=65535 Len=0
1,10.649595999999292,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.649668999999449,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220799489 Ack=12100761 Win=65535 Len=0
1,10.667833999999857,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.667907999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12100761 Ack=220806729 Win=65535 Len=0
1,10.668415000000095,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,10.668456999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12100761 Ack=220811377 Win=65535 Len=0
1,10.680601000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220811377 Ack=12100761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.680656999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12100761 Ack=220814273 Win=65535 Len=0
1,10.680961000000025,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.681002999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12100761 Ack=220815721 Win=65535 Len=0
1,10.68172499999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220815721 Ack=12100761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.681783999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12100761 Ack=220818617 Win=65535 Len=0
1,10.68504799999937,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.708153999999922,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.708228999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12100761 Ack=220822027 Win=65535 Len=0
1,10.708275999999387,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,10.708843999999772,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.70890799999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12100761 Ack=220828565 Win=65535 Len=0
1,10.709060000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.709130000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220828565 Ack=12101297 Win=65535 Len=0
1,10.720314000000144,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.72035700000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12101297 Ack=220831461 Win=65535 Len=0
1,10.742942999999286,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data"
1,10.743013999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12101297 Ack=220839331 Win=65535 Len=0
1,10.743200999999317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.74327600000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220839331 Ack=12101833 Win=65535 Len=0
1,10.760126000000128,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.760201000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12101833 Ack=220840779 Win=65535 Len=0
1,10.761109000000033,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.762369999999464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.762487999999394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220840895 Ack=12102369 Win=65535 Len=0
1,10.776898999999503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.777262999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220840895 Ack=12102905 Win=65535 Len=0
1,10.926217999999608,62.210.85.178,10.0.2.15,TLSv1.2,2646,Application Data
1,10.926343000000088,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220957199 Ack=12042321 Win=65535 Len=0
1,10.97270799999933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.99889499999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.999390999999378,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.999500999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12042857 Ack=220957735 Win=65535 Len=0
1,11.012971999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12102905 Ack=220841431 Win=65535 Len=0
1,11.181728999999905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.181810000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12102905 Ack=220841967 Win=65535 Len=0
1,11.182240999999522,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.182346999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220841967 Ack=12103441 Win=65535 Len=0
1,11.387483999999858,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.397095999999692,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.397304000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220958271 Win=65535 Len=0
1,11.409976999999344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.410085999999865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220962341 Ack=12043393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.410139999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220959731 Win=65535 Len=0
1,11.410149999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220961191 Win=65535 Len=0
1,11.410154999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220962341 Win=65535 Len=0
1,11.410159000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220963801 Win=65535 Len=0
1,11.410163999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220965261 Win=65535 Len=0
1,11.4102069999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.410275999999612,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220966411 Ack=12043393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.410312999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220966411 Win=65535 Len=0
1,11.410319999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220967871 Win=65535 Len=0
1,11.41032499999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220969331 Win=65535 Len=0
1,11.410358999999517,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.41043399999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220970481 Win=65535 Len=0
1,11.41046599999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220970481 Ack=12043393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.410516999999345,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.410549999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220971941 Win=65535 Len=0
1,11.410555999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220973401 Win=65535 Len=0
1,11.410560999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220974551 Win=65535 Len=0
1,11.410601999999926,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.410641999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220974829 Win=65535 Len=0
1,11.410697999999684,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.410738999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220976289 Win=65535 Len=0
1,11.410745999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220977749 Win=65535 Len=0
1,11.410750000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220978643 Win=65535 Len=0
1,11.410796999999548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.410839000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220980103 Win=65535 Len=0
1,11.410844999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220981563 Win=65535 Len=0
1,11.4108499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220982713 Win=65535 Len=0
1,11.410891999999876,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.410933000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220984173 Win=65535 Len=0
1,11.410939999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220985633 Win=65535 Len=0
1,11.41094399999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220985689 Win=65535 Len=0
1,11.42015099999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.420256999999765,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220989759 Ack=12043393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.420280999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220987149 Win=65535 Len=0
1,11.420288999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220988609 Win=65535 Len=0
1,11.420293000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220989759 Win=65535 Len=0
1,11.420350999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220991219 Win=65535 Len=0
1,11.420357999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220992679 Win=65535 Len=0
1,11.420389999999315,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.420462999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220993829 Win=65535 Len=0
1,11.420497999999498,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220993829 Ack=12043393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.420536999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220995289 Win=65535 Len=0
1,11.420543999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220996749 Win=65535 Len=0
1,11.420575000000099,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.420612999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220997899 Win=65535 Len=0
1,11.420658000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.420697999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=220999359 Win=65535 Len=0
1,11.420704999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221000819 Win=65535 Len=0
1,11.420708999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221001969 Win=65535 Len=0
1,11.420752999999422,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.420791999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221002247 Win=65535 Len=0
1,11.420846999999412,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.420893999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221003707 Win=65535 Len=0
1,11.420900999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221005167 Win=65535 Len=0
1,11.420905999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221006061 Win=65535 Len=0
1,11.420976999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.421021999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221007521 Win=65535 Len=0
1,11.42102900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221008981 Win=65535 Len=0
1,11.421033999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221010131 Win=65535 Len=0
1,11.421077999999397,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.421171999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221011591 Win=65535 Len=0
1,11.42118500000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221013051 Win=65535 Len=0
1,11.421188999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221013107 Win=65535 Len=0
1,11.433517999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.433599999999387,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221017177 Ack=12043393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.433640999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221014567 Win=65535 Len=0
1,11.433649999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221016027 Win=65535 Len=0
1,11.433653999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221017177 Win=65535 Len=0
1,11.433658999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221018637 Win=65535 Len=0
1,11.433662999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221020097 Win=65535 Len=0
1,11.433702999999696,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,11.433742999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12043393 Ack=221020861 Win=65535 Len=0
1,11.800545999999486,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220841967 Ack=12103441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.800715999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12103441 Ack=220844863 Win=65535 Len=0
1,11.802632999999332,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,11.802678999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12103441 Ack=220848483 Win=65535 Len=0
1,11.804266000000098,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.804328000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12103441 Ack=220851379 Win=65535 Len=0
1,11.804919000000154,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,11.80497800000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12103441 Ack=220861319 Win=65535 Len=0
1,11.805025999999998,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=220861319 Ack=12103441 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,11.812689999999748,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.812737999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12103441 Ack=220862963 Win=65535 Len=0
1,11.823878999999579,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.823896999999306,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=220865859 Ack=12103441 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.823957999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12103441 Ack=220867307 Win=65535 Len=0
1,11.825565000000097,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=220867307 Ack=12103441 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.825605999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12103441 Ack=220868755 Win=65535 Len=0
1,11.829220999999961,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,11.829281999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12103441 Ack=220871651 Win=65535 Len=0
1,11.829416999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.829486999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220871651 Ack=12103977 Win=65535 Len=0
1,11.829811999999947,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.829850999999508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12103977 Ack=220875995 Win=65535 Len=0
1,11.832218999999895,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=220875995 Ack=12103977 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.832260000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12103977 Ack=220877443 Win=65535 Len=0
1,11.833491999999751,54.93.77.70,10.0.2.15,TLSv1.2,5536,"Application Data, Application Data, Application Data"
1,11.83350799999971,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.833574999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12103977 Ack=220888717 Win=65535 Len=0
1,11.834395999999288,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.834442999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12103977 Ack=220897405 Win=65535 Len=0
1,11.834689999999682,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=220897405 Ack=12103977 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.834781999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12103977 Ack=220898853 Win=65535 Len=0
1,11.837147999999615,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.837191999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12103977 Ack=220901749 Win=65535 Len=0
1,11.837364999999409,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.837474999999358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220901749 Ack=12105027 Win=65535 Len=0
1,11.859830999999758,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.859878999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12105027 Ack=220904645 Win=65535 Len=0
1,11.872631000000183,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
