No.,Time,Source,Destination,Protocol,Length,Info
1,9.91173499999968,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,9.911894999999276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24499713 Ack=450107731 Win=65535 Len=0
1,9.92943699999887,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450107731 Ack=24499713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.929565999998886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24499713 Ack=450110627 Win=65535 Len=0
1,9.929610999999568,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,9.92970299999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24499713 Ack=450115485 Win=65535 Len=0
1,9.92993899999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.930021999998644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450115485 Ack=24500249 Win=65535 Len=0
1,9.941837999998825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450115485 Ack=24500249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.941949999998542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24500249 Ack=450118381 Win=65535 Len=0
1,9.942024999998466,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.94210799999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24500249 Ack=450121277 Win=65535 Len=0
1,9.947951999998622,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.96027199999844,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450122211 Ack=24500249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.96040499999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24500249 Ack=450125107 Win=65535 Len=0
1,9.960476999998718,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.96053799999936,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.960628999999244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24500249 Ack=450132347 Win=65535 Len=0
1,9.960881999999401,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.96097699999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450132347 Ack=24500785 Win=65535 Len=0
1,9.965049999998882,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.982397999998284,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.982516999998552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24500785 Ack=450137929 Win=65535 Len=0
1,9.9828239999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.982936999998856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450137929 Ack=24501321 Win=65535 Len=0
1,9.998467999999775,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,10.00249999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.00271199999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450138769 Ack=24501857 Win=65535 Len=0
1,10.042767999999342,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.083346999999776,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450427445 Ack=24397893 Win=65535 Len=0
1,10.111293999998452,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.111384999998336,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450427445 Ack=24398429 Win=65535 Len=0
1,10.166850999999951,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.166946999999709,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450427445 Ack=24399479 Win=65535 Len=0
1,10.167567999998937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.167840999998589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24399479 Ack=450427981 Win=65535 Len=0
1,10.259970999999496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.260207999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24399479 Ack=450429441 Win=65535 Len=0
1,10.260228999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24399479 Ack=450430901 Win=65535 Len=0
1,10.2602339999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24399479 Ack=450432051 Win=65535 Len=0
1,10.26028899999983,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,10.260345999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24399479 Ack=450432137 Win=65535 Len=0
1,10.298969999999827,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.299678999999742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.299843999999212,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450139305 Ack=24502393 Win=65535 Len=0
1,10.306948999999804,62.210.85.178,10.0.2.15,TLSv1.2,2646,Application Data
1,10.307134999999107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450432137 Ack=24402071 Win=65535 Len=0
1,10.308726999999635,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,10.308929999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24402071 Ack=450433597 Win=65535 Len=0
1,10.308961999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24402071 Ack=450434729 Win=65535 Len=0
1,10.361275999999634,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.36214899999868,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,10.36231399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24403121 Ack=450435779 Win=65535 Len=0
1,10.378740999998627,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.379355999999461,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.379504999998971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24403657 Ack=450436315 Win=65535 Len=0
1,10.399324999998498,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.400337999999465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.400468999998338,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450440385 Ack=24404707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.400515999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24404707 Ack=450439235 Win=65535 Len=0
1,10.400527999998303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24404707 Ack=450440385 Win=65535 Len=0
1,10.400587999998606,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.400632999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24404707 Ack=450441845 Win=65535 Len=0
1,10.400640999998359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24404707 Ack=450443305 Win=65535 Len=0
1,10.400645999998233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24404707 Ack=450444455 Win=65535 Len=0
1,10.400706999998874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.400786999998672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24404707 Ack=450445915 Win=65535 Len=0
1,10.4007959999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24404707 Ack=450447375 Win=65535 Len=0
1,10.400800999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24404707 Ack=450448525 Win=65535 Len=0
1,10.40085099999851,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,10.400924999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24404707 Ack=450449985 Win=65535 Len=0
1,10.400933999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24404707 Ack=450451445 Win=65535 Len=0
1,10.400938999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24404707 Ack=450452337 Win=65535 Len=0
1,10.424869999998919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.435551999999007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.435769999998229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450452873 Win=65535 Len=0
1,10.447618999998667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.447763999998642,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450456943 Ack=24405243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.447879999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450454333 Win=65535 Len=0
1,10.447892999998658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450455793 Win=65535 Len=0
1,10.447897999998531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450456943 Win=65535 Len=0
1,10.447901999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450458403 Win=65535 Len=0
1,10.44790599999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450459863 Win=65535 Len=0
1,10.447949999999764,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.448021999998673,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450461013 Ack=24405243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.448060999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450461013 Win=65535 Len=0
1,10.448069000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450462473 Win=65535 Len=0
1,10.448073999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450463933 Win=65535 Len=0
1,10.448107999998683,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.448144999998476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450465083 Win=65535 Len=0
1,10.448191999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.448287999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450466543 Win=65535 Len=0
1,10.448296999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450468003 Win=65535 Len=0
1,10.448300999998537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450469153 Win=65535 Len=0
1,10.448331999999937,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.448395999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450470613 Win=65535 Len=0
1,10.448402999998507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450472073 Win=65535 Len=0
1,10.448435999998765,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.44846999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450473245 Win=65535 Len=0
1,10.448515000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.448574000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450474705 Win=65535 Len=0
1,10.44858099999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450476165 Win=65535 Len=0
1,10.448584999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450477315 Win=65535 Len=0
1,10.44862699999976,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.448699999999008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450478775 Win=65535 Len=0
1,10.448706999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450480235 Win=65535 Len=0
1,10.448710999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24405243 Ack=450480291 Win=65535 Len=0
1,10.453559999999925,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,10.453682999999728,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450480291 Ack=24406691 Win=65535 Len=0
1,10.453857999998945,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,10.460254999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.46040599999833,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450484361 Ack=24406829 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.460438999998587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450483211 Win=65535 Len=0
1,10.460450999999011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450484361 Win=65535 Len=0
1,10.460456999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450485821 Win=65535 Len=0
1,10.460461999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450487281 Win=65535 Len=0
1,10.460510999999315,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.460555999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450488431 Win=65535 Len=0
1,10.46061699999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.460661999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450489891 Win=65535 Len=0
1,10.460669999998572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450491351 Win=65535 Len=0
1,10.460674999998446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450492501 Win=65535 Len=0
1,10.460729999998875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.460774999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450493961 Win=65535 Len=0
1,10.460782999998628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450495421 Win=65535 Len=0
1,10.460787999998502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450496571 Win=65535 Len=0
1,10.46083599999838,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.461002000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450496849 Win=65535 Len=0
1,10.461107999999513,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.461192999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450498309 Win=65535 Len=0
1,10.461201999998593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450499769 Win=65535 Len=0
1,10.461207999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450500663 Win=65535 Len=0
1,10.461262999999235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.461308999998437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450502123 Win=65535 Len=0
1,10.461317999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450503583 Win=65535 Len=0
1,10.461322999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450504733 Win=65535 Len=0
1,10.461371999999756,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.461471999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450506193 Win=65535 Len=0
1,10.461484999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450507653 Win=65535 Len=0
1,10.461491000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450507709 Win=65535 Len=0
1,10.470650999999634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.470752999999604,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450511779 Ack=24406829 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.470792999998594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450509169 Win=65535 Len=0
1,10.470801999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450510629 Win=65535 Len=0
1,10.470805999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450511779 Win=65535 Len=0
1,10.470848999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450513239 Win=65535 Len=0
1,10.470854999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450514699 Win=65535 Len=0
1,10.470892999999705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.470957999999882,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450515849 Ack=24406829 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.470994999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450515849 Win=65535 Len=0
1,10.47103099999913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.471064999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450517309 Win=65535 Len=0
1,10.471071999998458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450518769 Win=65535 Len=0
1,10.471075999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450519919 Win=65535 Len=0
1,10.471118999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.471219999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450521379 Win=65535 Len=0
1,10.471235999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450522839 Win=65535 Len=0
1,10.471240999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450523989 Win=65535 Len=0
1,10.471285999999964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.471358999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24406829 Ack=450524267 Win=65535 Len=0
1,10.493920999999318,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.49484399999892,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,10.494957999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24407879 Ack=450525317 Win=65535 Len=0
1,10.51874399999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.555201999999554,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450139305 Ack=24502393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.555332999998427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24502393 Ack=450142201 Win=65535 Len=0
1,10.555613999998968,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.559350999999879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450525317 Ack=24408415 Win=65535 Len=0
1,10.567486999998437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450142925 Ack=24502393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.567560999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24502393 Ack=450145821 Win=65535 Len=0
1,10.577737999999954,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.57785100000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24502393 Ack=450147269 Win=65535 Len=0
1,10.579180999999153,62.210.85.178,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,10.579295999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450525317 Ack=24409863 Win=65535 Len=0
1,10.579939999999624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.580033999998705,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450529387 Ack=24409863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.58007699999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24409863 Ack=450526777 Win=65535 Len=0
1,10.580086999998457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24409863 Ack=450528237 Win=65535 Len=0
1,10.58009199999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24409863 Ack=450529387 Win=65535 Len=0
1,10.580097000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24409863 Ack=450530847 Win=65535 Len=0
1,10.580101999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24409863 Ack=450532307 Win=65535 Len=0
1,10.580150999998295,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.5801939999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24409863 Ack=450533457 Win=65535 Len=0
1,10.580247999998392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.580289999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24409863 Ack=450534917 Win=65535 Len=0
1,10.580296999998609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24409863 Ack=450536377 Win=65535 Len=0
1,10.580301999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24409863 Ack=450537527 Win=65535 Len=0
1,10.580354999998235,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,10.580398999998579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24409863 Ack=450538987 Win=65535 Len=0
1,10.580406999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24409863 Ack=450540447 Win=65535 Len=0
1,10.580411999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24409863 Ack=450540825 Win=65535 Len=0
1,10.584258999999292,62.210.85.178,10.0.2.15,TLSv1.2,214,Application Data
1,10.585321999998996,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data [TCP segment of a reassembled PDU]
1,10.585394999998243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24502393 Ack=450149043 Win=65535 Len=0
1,10.585672999999588,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=450149043 Ack=24502393 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.585730999999214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24502393 Ack=450150491 Win=65535 Len=0
1,10.59392999999909,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,10.594059999999445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24502393 Ack=450157731 Win=65535 Len=0
1,10.594493999999031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.594576999999845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450544895 Ack=24410023 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.594612999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24410023 Ack=450543745 Win=65535 Len=0
1,10.594623999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24410023 Ack=450544895 Win=65535 Len=0
1,10.594670999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24410023 Ack=450546355 Win=65535 Len=0
1,10.594675999998799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24410023 Ack=450547815 Win=65535 Len=0
1,10.594710999999734,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.59474599999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24410023 Ack=450548965 Win=65535 Len=0
1,10.59479199999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.594868999998653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24410023 Ack=450550425 Win=65535 Len=0
1,10.594876999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24410023 Ack=450551885 Win=65535 Len=0
1,10.594880999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24410023 Ack=450553035 Win=65535 Len=0
1,10.594916000000012,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,10.594978999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24410023 Ack=450554495 Win=65535 Len=0
1,10.594985999998244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24410023 Ack=450555955 Win=65535 Len=0
1,10.594989999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24410023 Ack=450556333 Win=65535 Len=0
1,10.601368999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.6021039999996,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,10.605178999998316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.605275999998412,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450560403 Ack=24410559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.605375999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24410559 Ack=450559253 Win=65535 Len=0
1,10.60538699999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24410559 Ack=450560403 Win=65535 Len=0
