No.,Time,Source,Destination,Protocol,Length,Info
1,10.438986000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453392087 Win=65535 Len=0
1,10.450420000001031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.450532000000749,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453396157 Ack=24582117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.450574000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453393547 Win=65535 Len=0
1,10.45058600000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453395007 Win=65535 Len=0
1,10.450592000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453396157 Win=65535 Len=0
1,10.450595000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453397617 Win=65535 Len=0
1,10.450597999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453399077 Win=65535 Len=0
1,10.450641999999789,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.450705999999627,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453400227 Ack=24582117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.450741000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453400227 Win=65535 Len=0
1,10.450748999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453401687 Win=65535 Len=0
1,10.450753999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453403147 Win=65535 Len=0
1,10.450780999999552,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.450839000000997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453404297 Ack=24582117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.450872999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453404297 Win=65535 Len=0
1,10.450881000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453405757 Win=65535 Len=0
1,10.45088399999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453407217 Win=65535 Len=0
1,10.450909000001047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.450977000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453408367 Win=65535 Len=0
1,10.451005999999325,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.451038999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453408645 Win=65535 Len=0
1,10.451086000000942,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.451121000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453410105 Win=65535 Len=0
1,10.451129000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453411565 Win=65535 Len=0
1,10.451132000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453412459 Win=65535 Len=0
1,10.451170000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.451204000000871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453413919 Win=65535 Len=0
1,10.451210999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453415379 Win=65535 Len=0
1,10.451214000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453416529 Win=65535 Len=0
1,10.451248999999734,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.451281999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453417989 Win=65535 Len=0
1,10.451290000000881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453419449 Win=65535 Len=0
1,10.451293000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453419505 Win=65535 Len=0
1,10.462902999999642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.463057000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453420965 Win=65535 Len=0
1,10.463074999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453422425 Win=65535 Len=0
1,10.463078000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453423575 Win=65535 Len=0
1,10.46310099999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453423575 Ack=24582117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.463141000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453425035 Win=65535 Len=0
1,10.463148000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453426495 Win=65535 Len=0
1,10.463181000000986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.463214999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453427645 Win=65535 Len=0
1,10.463261000000784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.463331999999355,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453431715 Ack=24582117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.463379000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453429105 Win=65535 Len=0
1,10.463388000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453430565 Win=65535 Len=0
1,10.463392999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453431715 Win=65535 Len=0
1,10.463433999999324,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.463472999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453433175 Win=65535 Len=0
1,10.463480000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453434635 Win=65535 Len=0
1,10.46348399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453435785 Win=65535 Len=0
1,10.463529000000563,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.463568000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453436063 Win=65535 Len=0
1,10.463635000000068,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.463686000000962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453437523 Win=65535 Len=0
1,10.463692999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453438983 Win=65535 Len=0
1,10.463697000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453439877 Win=65535 Len=0
1,10.463735999999699,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.463777999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453441337 Win=65535 Len=0
1,10.463787000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453442797 Win=65535 Len=0
1,10.463792000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453443947 Win=65535 Len=0
1,10.46382900000026,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.463866000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453445407 Win=65535 Len=0
1,10.463874000000942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453446867 Win=65535 Len=0
1,10.463878000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24582117 Ack=453446923 Win=65535 Len=0
1,10.639640999999756,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.645183000000543,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.645306000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24653171 Ack=452965813 Win=65535 Len=0
1,10.65647700000045,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.656619999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24653171 Ack=452973053 Win=65535 Len=0
1,10.6710750000002,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,10.671183000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24653171 Ack=452975551 Win=65535 Len=0
1,10.679694000000381,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452975551 Ack=24653171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.679857999999513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24653171 Ack=452978447 Win=65535 Len=0
1,10.693812999999864,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,10.693914999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24653171 Ack=452979895 Win=65535 Len=0
1,10.695189000000028,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.695303000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24653171 Ack=452985687 Win=65535 Len=0
1,10.706072000000859,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,10.70636800000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.706513000000996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452986433 Ack=24653707 Win=65535 Len=0
1,10.709305000000313,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452986433 Ack=24653707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.709421999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24653707 Ack=452989329 Win=65535 Len=0
1,10.719347000000198,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.719419999999445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24653707 Ack=452990777 Win=65535 Len=0
1,10.723062999999456,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,10.723213999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24653707 Ack=452993673 Win=65535 Len=0
1,10.727621,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.72769900000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24653707 Ack=452996569 Win=65535 Len=0
1,10.727950000000419,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.728076999999757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452996569 Ack=24654243 Win=65535 Len=0
1,10.729527999999846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452996569 Ack=24654243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.729584000000614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24654243 Ack=452999465 Win=65535 Len=0
1,10.746666000000914,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.746773000000758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24654243 Ack=453002361 Win=65535 Len=0
1,10.747514000000592,54.93.77.70,10.0.2.15,TLSv1.2,1734,Application Data
1,10.747584000000643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24654243 Ack=453004041 Win=65535 Len=0
1,10.75951200000054,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=453004041 Ack=24654243 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.759624000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24654243 Ack=453005489 Win=65535 Len=0
1,10.770167000000583,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.770316000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24654243 Ack=453009833 Win=65535 Len=0
1,10.773478999999497,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=453009833 Ack=24654243 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.77358699999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24654243 Ack=453011281 Win=65535 Len=0
1,10.774493999999322,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=453011281 Ack=24654243 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.774574999999459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24654243 Ack=453012729 Win=65535 Len=0
1,10.782631000000038,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,10.782961999999316,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.783139999999548,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453013359 Ack=24654779 Win=65535 Len=0
1,10.788587000000916,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=453013359 Ack=24654779 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.788709000000381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24654779 Ack=453014807 Win=65535 Len=0
1,10.82162199999948,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.825543000000835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.82576599999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453014923 Ack=24655315 Win=65535 Len=0
1,10.835603999999876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.878346999999849,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453446923 Ack=24582653 Win=65535 Len=0
1,10.909464000000298,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.909573000000819,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453446923 Ack=24583189 Win=65535 Len=0
1,10.966356000000815,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.96645300000091,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453446923 Ack=24584239 Win=65535 Len=0
1,10.96710499999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.967259000000922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584239 Ack=453447459 Win=65535 Len=0
1,11.065227999999479,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.06582999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.065996999999697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453015459 Ack=24655851 Win=65535 Len=0
1,11.559307999999874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.578768999999738,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.578972999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453447995 Win=65535 Len=0
1,11.591136000000915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.59128100000089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453452065 Ack=24584775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.591343000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453449455 Win=65535 Len=0
1,11.591356000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453450915 Win=65535 Len=0
1,11.591361000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453452065 Win=65535 Len=0
1,11.591409000000567,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.591451000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453453525 Win=65535 Len=0
1,11.591458999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453454985 Win=65535 Len=0
1,11.591463000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453456135 Win=65535 Len=0
1,11.591521000000284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.591602000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453457595 Win=65535 Len=0
1,11.591609999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453459055 Win=65535 Len=0
1,11.591614999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453460205 Win=65535 Len=0
1,11.591663999999582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.591770000000906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453461665 Win=65535 Len=0
1,11.591780000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453463125 Win=65535 Len=0
1,11.591784000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453464275 Win=65535 Len=0
1,11.591820999999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.59186100000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453464553 Win=65535 Len=0
1,11.591899000000922,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.591962000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453466013 Win=65535 Len=0
1,11.591969999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453467473 Win=65535 Len=0
1,11.591974000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453468367 Win=65535 Len=0
1,11.592023999999583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.59208899999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453469827 Win=65535 Len=0
1,11.59209700000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453471287 Win=65535 Len=0
1,11.592101000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453472437 Win=65535 Len=0
1,11.592146999999386,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.592216000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453473897 Win=65535 Len=0
1,11.592223999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453475357 Win=65535 Len=0
1,11.592227999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453475413 Win=65535 Len=0
1,11.602617000000464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.602764999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453476873 Win=65535 Len=0
1,11.602779000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453478333 Win=65535 Len=0
1,11.602786999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453479483 Win=65535 Len=0
1,11.602831000000151,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453479483 Ack=24584775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.602898999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453480943 Win=65535 Len=0
1,11.602907000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453482403 Win=65535 Len=0
1,11.602947999999742,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.602992000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453483553 Win=65535 Len=0
1,11.60305999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.603125999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453485013 Win=65535 Len=0
1,11.603133000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453486473 Win=65535 Len=0
1,11.60313700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453487623 Win=65535 Len=0
1,11.60318499999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.603248999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453489083 Win=65535 Len=0
1,11.603256000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453490543 Win=65535 Len=0
1,11.603261000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453491693 Win=65535 Len=0
1,11.603306999999404,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.603347000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453491971 Win=65535 Len=0
1,11.603430999999546,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.603509000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453493431 Win=65535 Len=0
1,11.603516000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453494891 Win=65535 Len=0
1,11.60352100000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453495785 Win=65535 Len=0
1,11.603569000000789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.603645000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453497245 Win=65535 Len=0
1,11.603653000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453498705 Win=65535 Len=0
1,11.603657999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453499855 Win=65535 Len=0
1,11.603703000000678,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.603777000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453501315 Win=65535 Len=0
1,11.603790000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453502775 Win=65535 Len=0
1,11.603794000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453502831 Win=65535 Len=0
1,11.613104000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.613258999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453504291 Win=65535 Len=0
1,11.613276000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453505751 Win=65535 Len=0
1,11.613280999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453506901 Win=65535 Len=0
1,11.613343000000896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.613413999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453508361 Win=65535 Len=0
1,11.613424999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453509821 Win=65535 Len=0
1,11.613429999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453510971 Win=65535 Len=0
1,11.613478999999643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.613550000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453512431 Win=65535 Len=0
1,11.613557000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453513891 Win=65535 Len=0
1,11.613562000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453515041 Win=65535 Len=0
1,11.61360699999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.6136690000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453516501 Win=65535 Len=0
1,11.61367600000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453517961 Win=65535 Len=0
1,11.613681000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453519111 Win=65535 Len=0
1,11.613726999999926,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.613767000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453519389 Win=65535 Len=0
1,11.61384100000032,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.61391200000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453520849 Win=65535 Len=0
1,11.61391999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453522309 Win=65535 Len=0
1,11.613924999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453523203 Win=65535 Len=0
1,11.613972999999532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.614041000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453524663 Win=65535 Len=0
1,11.614050000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453526123 Win=65535 Len=0
1,11.614055000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453527273 Win=65535 Len=0
