No.,Time,Source,Destination,Protocol,Length,Info
1,8.765398999999888,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,8.765446000001248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21578685 Ack=397690757 Win=65535 Len=0
1,8.765516999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21578685 Ack=397700893 Win=65535 Len=0
1,8.765795000001162,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.765882000001511,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397700893 Ack=21579221 Win=65535 Len=0
1,8.766966000001048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397700893 Ack=21579221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.767008000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21579221 Ack=397703789 Win=65535 Len=0
1,8.774250000000393,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.774306000001161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21579221 Ack=397705237 Win=65535 Len=0
1,8.777470000000903,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.780000000000655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.780157000001054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397706475 Ack=21579757 Win=65535 Len=0
1,8.78163400000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.79964100000143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.79975800000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398006169 Ack=21486067 Win=65535 Len=0
1,8.964296000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.98566800000117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.985733999999866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398006169 Ack=21487139 Win=65535 Len=0
1,8.98617000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.986380000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487139 Ack=398006705 Win=65535 Len=0
1,9.089695000000575,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.09011400000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.090251000001444,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397707011 Ack=21580293 Win=65535 Len=0
1,9.217336000001524,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.222870000001421,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.223050000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398007241 Win=65535 Len=0
1,9.234307000000626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.234415000000809,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398011311 Ack=21487675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.234463000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398008701 Win=65535 Len=0
1,9.234475000001112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398010161 Win=65535 Len=0
1,9.234481000001324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398011311 Win=65535 Len=0
1,9.23448500000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398012771 Win=65535 Len=0
1,9.234488000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398014231 Win=65535 Len=0
1,9.23453100000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.234569000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398015381 Win=65535 Len=0
1,9.234614000000875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.234652000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398016841 Win=65535 Len=0
1,9.234661000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398018301 Win=65535 Len=0
1,9.234666000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398019451 Win=65535 Len=0
1,9.234705000000758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.23474300000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398020911 Win=65535 Len=0
1,9.23475099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398022371 Win=65535 Len=0
1,9.234793999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398023521 Win=65535 Len=0
1,9.234828000000562,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.234864000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398023799 Win=65535 Len=0
1,9.234919000000446,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.23496200000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398025259 Win=65535 Len=0
1,9.23497000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398026719 Win=65535 Len=0
1,9.234974000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398027613 Win=65535 Len=0
1,9.235012000001007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.235050000001138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398029073 Win=65535 Len=0
1,9.235059000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398030533 Win=65535 Len=0
1,9.235063000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398031683 Win=65535 Len=0
1,9.235099000001355,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.235137000001487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398033143 Win=65535 Len=0
1,9.235145000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398034603 Win=65535 Len=0
1,9.235149000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398034659 Win=65535 Len=0
1,9.246597000001202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.246650000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398036119 Win=65535 Len=0
1,9.24666100000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398037579 Win=65535 Len=0
1,9.246666000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398038729 Win=65535 Len=0
1,9.246710999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.246752000000924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398040189 Win=65535 Len=0
1,9.246759999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398041649 Win=65535 Len=0
1,9.246764999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398042799 Win=65535 Len=0
1,9.246805000000677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.246843000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398044259 Win=65535 Len=0
1,9.246852000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398045719 Win=65535 Len=0
1,9.246857000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398046869 Win=65535 Len=0
1,9.246893999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.246932000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398048329 Win=65535 Len=0
1,9.246940000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398049789 Win=65535 Len=0
1,9.246945000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398050939 Win=65535 Len=0
1,9.246979999999894,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.247017000001506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398051217 Win=65535 Len=0
1,9.24706900000092,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.24710800000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398052677 Win=65535 Len=0
1,9.247117000000799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398054137 Win=65535 Len=0
1,9.247121000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398055031 Win=65535 Len=0
1,9.247160000000804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.247199000001274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398056491 Win=65535 Len=0
1,9.247207000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398057951 Win=65535 Len=0
1,9.24721099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398059101 Win=65535 Len=0
1,9.247246000000814,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.247285000001284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398060561 Win=65535 Len=0
1,9.247292000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398062021 Win=65535 Len=0
1,9.24729600000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398062077 Win=65535 Len=0
1,9.258719999999812,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,9.258773000001383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21487675 Ack=398063127 Win=65535 Len=0
1,9.355688000001464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397707011 Ack=21580293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.355718000000707,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.355804000000717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21580293 Ack=397710631 Win=65535 Len=0
1,9.371297000001505,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.37139500000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21580293 Ack=397717871 Win=65535 Len=0
1,9.390793000000485,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.390897000001132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21580293 Ack=397720767 Win=65535 Len=0
1,9.390925000001516,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.391008000000511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21580293 Ack=397725111 Win=65535 Len=0
1,9.397908000000825,54.93.77.70,10.0.2.15,TLSv1.2,9886,"Application Data, Application Data, Application Data"
1,9.397980000001553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21580293 Ack=397734943 Win=65535 Len=0
1,9.39822600000116,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.39828900000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397734943 Ack=21581343 Win=65535 Len=0
1,9.415050000001429,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397734943 Ack=21581343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.41508800000156,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,9.415139000000636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21581343 Ack=397744939 Win=65535 Len=0
1,9.415181000000302,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=397744939 Ack=21581343 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,9.415211999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21581343 Ack=397746527 Win=65535 Len=0
1,9.422405000001163,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.422459999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21581343 Ack=397749423 Win=65535 Len=0
1,9.431981000001542,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.432021000000532,54.93.77.70,10.0.2.15,TLSv1.2,4314,"Application Data, Application Data"
1,9.432049000000916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21581343 Ack=397752319 Win=65535 Len=0
1,9.432102000000668,54.93.77.70,10.0.2.15,TLSv1.2,2774,"Application Data, Application Data"
1,9.432151000000886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21581343 Ack=397759299 Win=65535 Len=0
1,9.43254800000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.432624000000942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397759299 Ack=21581879 Win=65535 Len=0
1,9.439718999999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397759299 Ack=21581879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.439760000001115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21581879 Ack=397762195 Win=65535 Len=0
1,9.451490000001286,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.453722000000198,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.453873000000385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397762919 Ack=21582415 Win=65535 Len=0
1,9.46556800000144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.465787000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397762919 Ack=21582951 Win=65535 Len=0
1,9.472422000000734,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.51385400000072,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.514220000000932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21582951 Ack=397763455 Win=65535 Len=0
1,9.55421700000079,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398063127 Ack=21488725 Win=65535 Len=0
1,9.655338000000484,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,9.655405000001338,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398063127 Ack=21490289 Win=65535 Len=0
1,9.655694000000949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.655776000001424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490289 Ack=398063663 Win=65535 Len=0
1,9.764054000001124,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.764132000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21582951 Ack=397763991 Win=65535 Len=0
1,9.764556000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.764658000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397763991 Ack=21583487 Win=65535 Len=0
1,9.85827000000063,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,9.858342000001358,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=44367 Ack=40872 Win=65392 Len=0
1,9.86062000000129,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.866471000001184,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.866627000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398064199 Win=65535 Len=0
1,9.879081000000951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.879190000001472,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398068269 Ack=21490825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.879249000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398065659 Win=65535 Len=0
1,9.879273000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398067119 Win=65535 Len=0
1,9.879279000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398068269 Win=65535 Len=0
1,9.879283000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398069729 Win=65535 Len=0
1,9.87928600000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398071189 Win=65535 Len=0
1,9.879321000000346,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.879358000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398072339 Win=65535 Len=0
1,9.87940400000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.87944299999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398073799 Win=65535 Len=0
1,9.879452000001038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398075259 Win=65535 Len=0
1,9.879456000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398076409 Win=65535 Len=0
1,9.879495000001043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.879532000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398077869 Win=65535 Len=0
1,9.879539999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398079329 Win=65535 Len=0
1,9.879587999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398080479 Win=65535 Len=0
1,9.879624000001058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.87966200000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398080757 Win=65535 Len=0
1,9.879719000000478,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.879759000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398082217 Win=65535 Len=0
1,9.879767000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398083677 Win=65535 Len=0
1,9.879770999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398084571 Win=65535 Len=0
1,9.879809000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.879848000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398086031 Win=65535 Len=0
1,9.879861999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398087491 Win=65535 Len=0
1,9.879867999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398088641 Win=65535 Len=0
1,9.879906000000119,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.8799680000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398090101 Win=65535 Len=0
1,9.879974000001312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398091561 Win=65535 Len=0
1,9.879977000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398091617 Win=65535 Len=0
1,9.89133000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.89142400000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398093077 Win=65535 Len=0
1,9.891434000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398094537 Win=65535 Len=0
1,9.891437000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398095687 Win=65535 Len=0
1,9.891475000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.891552000000956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398097147 Win=65535 Len=0
1,9.891559000001507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398098607 Win=65535 Len=0
1,9.891562000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398099757 Win=65535 Len=0
1,9.8915960000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.891634000001432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398101217 Win=65535 Len=0
1,9.89164300000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398102677 Win=65535 Len=0
1,9.891647000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398103827 Win=65535 Len=0
1,9.891684000000168,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,9.891732000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398105287 Win=65535 Len=0
1,9.89173800000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398106747 Win=65535 Len=0
1,9.891741000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21490825 Ack=398107125 Win=65535 Len=0
1,9.959204000000682,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.987103000001298,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,9.987146000001303,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.987268000000768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21583487 Ack=397774989 Win=65535 Len=0
1,10.006359000000884,54.93.77.70,10.0.2.15,TLSv1.2,10306,"Application Data, Application Data, Application Data, Application Data"
1,10.006422000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21583487 Ack=397785241 Win=65535 Len=0
1,10.0259530000003,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,10.02602300000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21583487 Ack=397788347 Win=65535 Len=0
1,10.026248000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.026370000001407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397788347 Ack=21584023 Win=65535 Len=0
1,10.039020000000164,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397788347 Ack=21584023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.039095000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21584023 Ack=397791243 Win=65535 Len=0
1,10.062363000000914,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.062556000000768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.062667000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397792503 Ack=21584559 Win=65535 Len=0
1,10.079639000001407,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=397792503 Ack=21584559 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.07968400000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21584559 Ack=397793951 Win=65535 Len=0
1,10.081712000001062,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.102123000000574,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.102168999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21584559 Ack=397796145 Win=65535 Len=0
1,10.106206000000384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397796145 Ack=21584559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.1062720000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21584559 Ack=397799041 Win=65535 Len=0
1,10.12547700000141,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.159288000000743,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397799251 Ack=21584559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.159342000000834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21584559 Ack=397802147 Win=65535 Len=0
1,10.177521000001434,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.17757200000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21584559 Ack=397805043 Win=65535 Len=0
1,10.177670000000944,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,10.177722000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21584559 Ack=397806491 Win=65535 Len=0
1,10.186603000000105,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.189763000000312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.189956000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397807541 Ack=21585095 Win=65535 Len=0
1,10.214273000001413,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.25824300000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398107125 Ack=21491361 Win=65535 Len=0
1,10.332383000000846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.332454000001235,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398107125 Ack=21491897 Win=65535 Len=0
1,10.912656000000425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
