No.,Time,Source,Destination,Protocol,Length,Info
1,6.4391420000001744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273370583 Win=65535 Len=0
1,6.43914599999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273371733 Win=65535 Len=0
1,6.439193999999588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4392760000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273373193 Win=65535 Len=0
1,6.439284000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273374653 Win=65535 Len=0
1,6.4392879999995785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273375803 Win=65535 Len=0
1,6.43933399999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.439436999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273377263 Win=65535 Len=0
1,6.439449999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273378723 Win=65535 Len=0
1,6.439453999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273379873 Win=65535 Len=0
1,6.439507000000049,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.439574999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273380151 Win=65535 Len=0
1,6.439644000000044,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.439717000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273381611 Win=65535 Len=0
1,6.439723999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273383071 Win=65535 Len=0
1,6.439728999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273383965 Win=65535 Len=0
1,6.4397790000002715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.439863999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273385425 Win=65535 Len=0
1,6.439873999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273386885 Win=65535 Len=0
1,6.439878999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273388035 Win=65535 Len=0
1,6.439932000000226,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.440021999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273389495 Win=65535 Len=0
1,6.440032999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273390955 Win=65535 Len=0
1,6.440036999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273391011 Win=65535 Len=0
1,6.451680000000124,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.4518389999993815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273391547 Win=65535 Len=0
1,6.5795029999999315,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.592749999999796,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.5928329999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14983211 Ack=272964441 Win=65535 Len=0
1,6.598605000000134,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.598649999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14983211 Ack=272968785 Win=65535 Len=0
1,6.62369899999976,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.624187999999776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.624318999999559,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272969625 Ack=14983747 Win=65535 Len=0
1,6.643329999999878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272969625 Ack=14983747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.643417999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14983747 Ack=272972521 Win=65535 Len=0
1,6.644639000000097,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.65194799999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272973245 Ack=14983747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.652006999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14983747 Ack=272976141 Win=65535 Len=0
1,6.659773999999743,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.659821000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14983747 Ack=272977589 Win=65535 Len=0
1,6.6730939999997645,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.673178000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14983747 Ack=272980485 Win=65535 Len=0
1,6.673237999999401,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,6.673281999999745,54.93.77.70,10.0.2.15,TLSv1.2,14060,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,6.673365999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14983747 Ack=273000171 Win=65535 Len=0
1,6.673729999999523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.673780000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273000171 Ack=14984283 Win=65535 Len=0
1,6.682496999999785,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.682553999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14984283 Ack=273005963 Win=65535 Len=0
1,6.704066000000239,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.704139999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14984283 Ack=273008859 Win=65535 Len=0
1,6.704219000000194,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,6.7042780000001585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14984283 Ack=273021639 Win=65535 Len=0
1,6.704327999999805,54.93.77.70,10.0.2.15,TLSv1.2,4650,Application Data [TCP segment of a reassembled PDU]
1,6.704337000000123,54.93.77.70,10.0.2.15,TLSv1.2,2436,"Application Data, Application Data"
1,6.704342999999426,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273028617 Ack=14984283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.704495999999381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14984283 Ack=273031513 Win=65535 Len=0
1,6.704823000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7048729999996795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273031513 Ack=14984819 Win=65535 Len=0
1,6.714543000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7146679999996195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273031513 Ack=14985355 Win=65535 Len=0
1,6.841827999999623,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.84199499999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14985355 Ack=273034409 Win=65535 Len=0
1,6.845686999999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.845733999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14985355 Ack=273035857 Win=65535 Len=0
1,6.845943000000261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8460559999994075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273035857 Ack=14985891 Win=65535 Len=0
1,6.846204999999827,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,6.846217999999681,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.846371999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14985891 Ack=273039289 Win=65535 Len=0
1,6.865179999999782,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,6.8652869999996256,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.86535399999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273391547 Ack=14944635 Win=65535 Len=0
1,6.869372000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.869565999999395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273040013 Ack=14986427 Win=65535 Len=0
1,6.984884999999849,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,7.027414000000135,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273391547 Ack=14944773 Win=65535 Len=0
1,7.146219000000201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.146321000000171,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273391547 Ack=14945309 Win=65535 Len=0
1,7.280197999999473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.280283000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273391547 Ack=14945845 Win=65535 Len=0
1,7.280635999999504,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.280725999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14945845 Ack=273392083 Win=65535 Len=0
1,7.455057999999553,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.455551999999443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.455705999999736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273040549 Ack=14986963 Win=65535 Len=0
1,7.597689999999602,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.605430999999953,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.605618999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273392619 Win=65535 Len=0
1,7.615912000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.616027000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273396689 Ack=14946381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.616070999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273394079 Win=65535 Len=0
1,7.616081000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273395539 Win=65535 Len=0
1,7.616085999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273396689 Win=65535 Len=0
1,7.616089999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273398149 Win=65535 Len=0
1,7.6160939999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273399609 Win=65535 Len=0
1,7.616136999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.616229000000203,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273400759 Ack=14946381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.6162530000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273400759 Win=65535 Len=0
1,7.616352000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.616376999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273402219 Win=65535 Len=0
1,7.616383999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273403679 Win=65535 Len=0
1,7.616457000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273404829 Win=65535 Len=0
1,7.6165039999996225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.616546999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273406289 Win=65535 Len=0
1,7.616554000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273407749 Win=65535 Len=0
1,7.616619999999784,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.6166629999997895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273408899 Win=65535 Len=0
1,7.616669999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273410359 Win=65535 Len=0
1,7.616673999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273411819 Win=65535 Len=0
1,7.616707999999562,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.616745999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273412991 Win=65535 Len=0
1,7.616791999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.616830999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273414451 Win=65535 Len=0
1,7.616837999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273415911 Win=65535 Len=0
1,7.616841999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273417061 Win=65535 Len=0
1,7.616887000000133,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.616927000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273418521 Win=65535 Len=0
1,7.616933999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273419981 Win=65535 Len=0
1,7.616938000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273420037 Win=65535 Len=0
1,7.626164000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.626248999999916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273424107 Ack=14946381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.6262870000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273421497 Win=65535 Len=0
1,7.626295999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273422957 Win=65535 Len=0
1,7.626299999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273424107 Win=65535 Len=0
1,7.626303999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273425567 Win=65535 Len=0
1,7.626309000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273427027 Win=65535 Len=0
1,7.626349999999547,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.626416999999492,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273428177 Ack=14946381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.626454999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273428177 Win=65535 Len=0
1,7.626462000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273429637 Win=65535 Len=0
1,7.626465999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273431097 Win=65535 Len=0
1,7.626499999999396,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.626564999999573,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273432247 Ack=14946381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.626600999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273432247 Win=65535 Len=0
1,7.626607999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273433707 Win=65535 Len=0
1,7.626612000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273435167 Win=65535 Len=0
1,7.626643999999942,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.626728999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273436317 Win=65535 Len=0
1,7.626760999999533,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.626811999999518,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.626846000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273437777 Win=65535 Len=0
1,7.626851999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273439237 Win=65535 Len=0
1,7.6268570000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273440409 Win=65535 Len=0
1,7.626900000000205,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,7.626938999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273441869 Win=65535 Len=0
1,7.626945999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14946381 Ack=273442807 Win=65535 Len=0
1,7.754855000000134,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.76606399999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273041085 Ack=14986963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.7661559999996825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14986963 Ack=273043981 Win=65535 Len=0
1,7.769588999999542,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.769634999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14986963 Ack=273048325 Win=65535 Len=0
1,7.895168999999441,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.896643999999469,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,7.896725999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14986963 Ack=273057359 Win=65535 Len=0
1,7.896778999999697,54.93.77.70,10.0.2.15,TLSv1.2,6014,Application Data [TCP segment of a reassembled PDU]
1,7.896819999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14986963 Ack=273063319 Win=65535 Len=0
1,7.897070999999414,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=273063319 Ack=14986963 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.897113999999419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14986963 Ack=273064767 Win=65535 Len=0
1,7.901363999999376,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.901420999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14986963 Ack=273066215 Win=65535 Len=0
1,7.913628000000244,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.913652000000184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273069111 Ack=14986963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.913735999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14986963 Ack=273072007 Win=65535 Len=0
1,7.913885999999366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.913958999999522,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273072007 Ack=14987499 Win=65535 Len=0
1,7.914200000000164,54.93.77.70,10.0.2.15,TLSv1.2,5354,"Application Data, Application Data, Application Data"
1,7.914237999999386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14987499 Ack=273077307 Win=65535 Len=0
1,7.9206819999999425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273077307 Ack=14987499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.920701000000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.920739999999569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14987499 Ack=273080203 Win=65535 Len=0
1,7.92081700000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14987499 Ack=273084547 Win=65535 Len=0
1,7.924345999999787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.9244339999995645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273084547 Ack=14988035 Win=65535 Len=0
1,7.93071400000008,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.971450000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14988035 Ack=273085597 Win=65535 Len=0
1,8.05757099999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273085597 Ack=14988035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.057683999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14988035 Ack=273088493 Win=65535 Len=0
1,8.059878000000026,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.059940999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14988035 Ack=273089941 Win=65535 Len=0
1,8.060652000000118,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.060676999999487,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.060741000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14988035 Ack=273091295 Win=65535 Len=0
1,8.064859999999499,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.065018000000236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273091295 Ack=14988571 Win=65535 Len=0
1,8.103417999999692,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273442807 Ack=14946917 Win=65535 Len=0
1,8.545408999999381,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.545508000000154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273442807 Ack=14947453 Win=65535 Len=0
1,8.56420100000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.564258999999765,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273442807 Ack=14947989 Win=65535 Len=0
1,8.564684999999372,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.564784000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14947989 Ack=273443343 Win=65535 Len=0
1,8.678718000000117,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.679175999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.6792719999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273091831 Ack=14989107 Win=65535 Len=0
1,8.79556700000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.802040999999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.802184999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273443879 Win=65535 Len=0
1,8.815716000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.815816000000268,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273447949 Ack=14948525 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.815857999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273445339 Win=65535 Len=0
1,8.81586999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273446799 Win=65535 Len=0
1,8.815873999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273447949 Win=65535 Len=0
1,8.815877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273449409 Win=65535 Len=0
1,8.815878999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273450869 Win=65535 Len=0
1,8.815912999999455,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.815948999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273452019 Win=65535 Len=0
1,8.816007999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.816042999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273453479 Win=65535 Len=0
1,8.816050999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273454939 Win=65535 Len=0
1,8.816055000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273456089 Win=65535 Len=0
1,8.816093999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.816127000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273457549 Win=65535 Len=0
1,8.816135000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273459009 Win=65535 Len=0
1,8.816138999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273460159 Win=65535 Len=0
1,8.816173000000163,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.81620599999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273460437 Win=65535 Len=0
1,8.816256999999496,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.81629299999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273461897 Win=65535 Len=0
1,8.816299000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273463357 Win=65535 Len=0
