No.,Time,Source,Destination,Protocol,Length,Info
1,11.978769999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13335389 Ack=761689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.978832000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=761689 Ack=13338285 Win=65535 Len=0
1,11.980269000000021,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.998847000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13339009 Ack=761689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.998907000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=761689 Ack=13341905 Win=65535 Len=0
1,11.999297000000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.999364000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=761689 Ack=13346249 Win=65535 Len=0
1,12.009147000000041,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.009231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=761689 Ack=13350593 Win=65535 Len=0
1,12.01518500000003,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,12.015279000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=761689 Ack=13354517 Win=65535 Len=0
1,12.015545000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.01566600000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13354517 Ack=762225 Win=65535 Len=0
1,12.020962999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.021050000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=762225 Ack=13361757 Win=65535 Len=0
1,12.029440000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.02958000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13361757 Ack=762761 Win=65535 Len=0
1,12.031438000000037,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,12.031505000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=762761 Ack=13368997 Win=65535 Len=0
1,12.033649000000025,54.93.77.70,10.0.2.15,TLSv1.2,2668,"Application Data, Application Data"
1,12.03369600000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=762761 Ack=13371611 Win=65535 Len=0
1,12.041119000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13371611 Ack=762761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.04116300000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=762761 Ack=13374507 Win=65535 Len=0
1,12.050563000000011,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.091308000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=762761 Ack=13375231 Win=65535 Len=0
1,12.107659000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.107727000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=762761 Ack=13375767 Win=65535 Len=0
1,12.744936999999993,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.748974000000032,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.749005000000011,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,12.749010999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13384571 Ack=762761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.749013999999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.749018000000035,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,12.74907300000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=762761 Ack=13381559 Win=65535 Len=0
1,12.749113000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=762761 Ack=13384571 Win=65535 Len=0
1,12.749131000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=762761 Ack=13387467 Win=65535 Len=0
1,12.749145999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=762761 Ack=13390363 Win=65535 Len=0
1,12.749162000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=762761 Ack=13390783 Win=65535 Len=0
1,12.749531999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.749615000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13390783 Ack=763297 Win=65535 Len=0
1,12.787349000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13390913 Ack=759667 Win=65535 Len=0
1,13.359542000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.359617000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13390913 Ack=760203 Win=65535 Len=0
1,13.368705000000034,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,13.368912000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=763297 Ack=13393281 Win=65535 Len=0
1,13.387181999999996,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,13.42733400000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=763297 Ack=13393397 Win=65535 Len=0
1,13.973766000000012,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,13.97385700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=763297 Ack=13394961 Win=65535 Len=0
1,13.977497000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.977675000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13394961 Ack=763833 Win=65535 Len=0
1,14.48520400000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.48530199999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13390913 Ack=760739 Win=65535 Len=0
1,14.485647000000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.48577499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=760739 Ack=13391449 Win=65535 Len=0
1,15.20243400000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.203000000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.203125999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13395497 Ack=764369 Win=65535 Len=0
1,15.406642000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.412926000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.413183000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13391985 Win=65535 Len=0
1,15.428352000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.428482000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13396055 Ack=761275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.428527000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13393445 Win=65535 Len=0
1,15.428549000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13394905 Win=65535 Len=0
1,15.42855400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13396055 Win=65535 Len=0
1,15.428559000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13397515 Win=65535 Len=0
1,15.428562999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13398975 Win=65535 Len=0
1,15.428607999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.42867799999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13400125 Ack=761275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.428718000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13400125 Win=65535 Len=0
1,15.428755000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.428789999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13401585 Win=65535 Len=0
1,15.428796000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13403045 Win=65535 Len=0
1,15.428801000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13404195 Win=65535 Len=0
1,15.428848000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.428888000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13405655 Win=65535 Len=0
1,15.428895000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13407115 Win=65535 Len=0
1,15.428943000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13408265 Win=65535 Len=0
1,15.428984000000014,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.429022000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13408543 Win=65535 Len=0
1,15.429083999999989,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,15.429155000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13410003 Win=65535 Len=0
1,15.42916200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13411463 Win=65535 Len=0
1,15.429167000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13412357 Win=65535 Len=0
1,15.429215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.429279000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13413817 Win=65535 Len=0
1,15.42928599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13415277 Win=65535 Len=0
1,15.429291000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13416427 Win=65535 Len=0
1,15.42933400000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.429372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13417887 Win=65535 Len=0
1,15.42937900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13419347 Win=65535 Len=0
1,15.42938300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13419403 Win=65535 Len=0
1,15.438590000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.438701000000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13423473 Ack=761275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.43874199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13420863 Win=65535 Len=0
1,15.438762999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13422323 Win=65535 Len=0
1,15.438768000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13423473 Win=65535 Len=0
1,15.438773000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13424933 Win=65535 Len=0
1,15.438777000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13426393 Win=65535 Len=0
1,15.438819000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.438886000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13427543 Ack=761275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.438922999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13427543 Win=65535 Len=0
1,15.438930000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13429003 Win=65535 Len=0
1,15.438934000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13430463 Win=65535 Len=0
1,15.438967999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.439031999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13431613 Ack=761275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.439070000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13431613 Win=65535 Len=0
1,15.439076999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13433073 Win=65535 Len=0
1,15.439081000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13434533 Win=65535 Len=0
1,15.439112000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.439204000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13435683 Win=65535 Len=0
1,15.439237999999989,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.43933000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13435961 Win=65535 Len=0
1,15.439364000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13435961 Ack=761275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.43940200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13437421 Win=65535 Len=0
1,15.439409000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13438881 Win=65535 Len=0
1,15.439440999999988,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,15.439482999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13439775 Win=65535 Len=0
1,15.439527999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.439569000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13441235 Win=65535 Len=0
1,15.439575999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13442695 Win=65535 Len=0
1,15.439580000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13443845 Win=65535 Len=0
1,15.439626000000032,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.439665999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13445305 Win=65535 Len=0
1,15.439673000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13446765 Win=65535 Len=0
1,15.439677000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13446821 Win=65535 Len=0
1,15.452112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.45219400000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13450891 Ack=761275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.452233000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13448281 Win=65535 Len=0
1,15.452241000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13449741 Win=65535 Len=0
1,15.452245000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13450891 Win=65535 Len=0
1,15.452249999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13452351 Win=65535 Len=0
1,15.452255000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13453811 Win=65535 Len=0
1,15.452293999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.452361999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13454961 Ack=761275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.452401000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13454961 Win=65535 Len=0
1,15.452407999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13456421 Win=65535 Len=0
1,15.452413000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13457881 Win=65535 Len=0
1,15.452447000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.452533000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13459031 Ack=761275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.452555000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13459031 Win=65535 Len=0
1,15.452585999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.452623000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13460491 Win=65535 Len=0
1,15.45263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13461951 Win=65535 Len=0
1,15.452633999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13463101 Win=65535 Len=0
1,15.452675,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.452713000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=761275 Ack=13463379 Win=65535 Len=0
1,15.52562800000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.549202000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13396033 Ack=764369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.549324000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=764369 Ack=13398929 Win=65535 Len=0
1,15.549729000000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,15.549811000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=764369 Ack=13403273 Win=65535 Len=0
1,15.550016000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.550090000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13403273 Ack=764905 Win=65535 Len=0
1,15.555450000000008,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.555510000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=764905 Ack=13406893 Win=65535 Len=0
1,15.565826000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13406893 Ack=764905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.56588099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=764905 Ack=13409789 Win=65535 Len=0
1,15.575084000000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.576223000000027,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,15.57631200000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=764905 Ack=13417753 Win=65535 Len=0
1,15.58625699999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,15.586314000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=764905 Ack=13423545 Win=65535 Len=0
1,15.58640600000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13423545 Ack=764905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.586465000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=764905 Ack=13426441 Win=65535 Len=0
1,15.586907999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.586960000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13426441 Ack=765441 Win=65535 Len=0
1,15.590840000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,15.590896000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=765441 Ack=13429337 Win=65535 Len=0
1,15.592115000000035,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,15.59218100000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=765441 Ack=13435129 Win=65535 Len=0
1,15.594718999999998,54.93.77.70,10.0.2.15,TLSv1.2,822,"Application Data, Application Data"
1,15.603085000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13435897 Ack=765441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.603105000000028,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,15.603144000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=765441 Ack=13438793 Win=65535 Len=0
1,15.603216000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=765441 Ack=13444585 Win=65535 Len=0
1,15.622501999999997,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,15.657152999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=13445729 Ack=765441 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,15.657205000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=765441 Ack=13447177 Win=65535 Len=0
1,15.664777000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.670448000000022,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.670550999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=765441 Ack=13450073 Win=65535 Len=0
1,15.670682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.67075299999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13450073 Ack=765977 Win=65535 Len=0
1,15.671097000000032,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=13450073 Ack=765977 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,15.671138000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=765977 Ack=13451521 Win=65535 Len=0
1,15.673686000000032,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,15.69221200000004,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,15.692311000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=765977 Ack=13454041 Win=65535 Len=0
1,15.707329000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13463379 Ack=761811 Win=65535 Len=0
1,15.717396000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.717458000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13463379 Ack=762347 Win=65535 Len=0
1,16.430585000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.430695000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13463379 Ack=762883 Win=65535 Len=0
1,16.434027000000015,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,16.434055999999998,54.93.77.70,10.0.2.15,TLSv1.2,1712,"Application Data, Application Data"
1,16.434154000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=765977 Ack=13462215 Win=65535 Len=0
1,16.43437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.434446000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13462215 Ack=766513 Win=65535 Len=0
1,16.45010000000002,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,16.491319000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=766513 Ack=13463381 Win=65535 Len=0
1,16.737905000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.737983000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13463379 Ack=763419 Win=65535 Len=0
1,16.743506000000025,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,16.743538,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=13464945 Ack=766513 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,16.74358699999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=766513 Ack=13464945 Win=65535 Len=0
1,16.74363199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=766513 Ack=13466393 Win=65535 Len=0
1,16.759840999999994,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,16.75989000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=766513 Ack=13467537 Win=65535 Len=0
1,16.76223600000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.76239400000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13467537 Ack=767049 Win=65535 Len=0
1,16.873632000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.873717,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13463379 Ack=763955 Win=65535 Len=0
1,16.874302999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.874453000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=763955 Ack=13463915 Win=65535 Len=0
1,16.977846,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.978444000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.978587000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13468073 Ack=767585 Win=65535 Len=0
1,17.352724000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.356087000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.35625200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=764491 Ack=13464451 Win=65535 Len=0
1,17.367839000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
