No.,Time,Source,Destination,Protocol,Length,Info
1,9.806418000000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267933359 Ack=14710511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.806477000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14710511 Ack=267936255 Win=65535 Len=0
1,9.809067000000141,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,9.809113000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14710511 Ack=267941499 Win=65535 Len=0
1,9.813868999999613,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.81394999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14710511 Ack=267948739 Win=65535 Len=0
1,9.825227000000268,54.93.77.70,10.0.2.15,TLSv1.2,1652,Application Data [TCP segment of a reassembled PDU]
1,9.825283000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14710511 Ack=267950337 Win=65535 Len=0
1,9.825458999999682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.825528999999733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267950337 Ack=14711047 Win=65535 Len=0
1,9.826375999999982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=267950337 Ack=14711047 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.826418999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14711047 Ack=267951785 Win=65535 Len=0
1,9.842924000000494,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.845233000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.845390999999836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267951995 Ack=14711583 Win=65535 Len=0
1,9.927459999999883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.96958900000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268024661 Ack=14611973 Win=65535 Len=0
1,10.107705000000351,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.107783000000381,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268024661 Ack=14612509 Win=65535 Len=0
1,10.10825399999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.108357000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14612509 Ack=268025197 Win=65535 Len=0
1,10.28035699999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.280781999999817,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.280883999999787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267952531 Ack=14712119 Win=65535 Len=0
1,10.522006000000147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.527906000000257,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.528054000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268025733 Win=65535 Len=0
1,10.538258999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.538384999999835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=268029803 Ack=14613045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.538434000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268027193 Win=65535 Len=0
1,10.538446999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268028653 Win=65535 Len=0
1,10.53845199999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268029803 Win=65535 Len=0
1,10.538494000000355,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.538556999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268031263 Win=65535 Len=0
1,10.53856900000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268032723 Win=65535 Len=0
1,10.538572000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268033873 Win=65535 Len=0
1,10.53862300000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.538690000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268035333 Win=65535 Len=0
1,10.538700000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268036793 Win=65535 Len=0
1,10.538703000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268037943 Win=65535 Len=0
1,10.538752000000386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.538794000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268039403 Win=65535 Len=0
1,10.538803000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268040863 Win=65535 Len=0
1,10.538864000000103,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.53890599999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268042013 Win=65535 Len=0
1,10.53891399999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268043473 Win=65535 Len=0
1,10.538916999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268044933 Win=65535 Len=0
1,10.53894500000024,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.538982000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268046105 Win=65535 Len=0
1,10.539021999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.539068000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268047565 Win=65535 Len=0
1,10.539076000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268049025 Win=65535 Len=0
1,10.539082999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268050175 Win=65535 Len=0
1,10.539120999999795,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.539158999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268051635 Win=65535 Len=0
1,10.539166999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268053095 Win=65535 Len=0
1,10.539171000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268053151 Win=65535 Len=0
1,10.5483949999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.548493000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268054611 Win=65535 Len=0
1,10.548501999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268056071 Win=65535 Len=0
1,10.54850499999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268057221 Win=65535 Len=0
1,10.548547000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.548616000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268058681 Win=65535 Len=0
1,10.54862299999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268060141 Win=65535 Len=0
1,10.548625999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268061291 Win=65535 Len=0
1,10.548663000000488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.54870000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268062751 Win=65535 Len=0
1,10.54870899999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268064211 Win=65535 Len=0
1,10.548714000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268065361 Win=65535 Len=0
1,10.548751000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.548788000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268066821 Win=65535 Len=0
1,10.548797000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268068281 Win=65535 Len=0
1,10.54880299999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268069431 Win=65535 Len=0
1,10.548840999999811,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.548877999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268069709 Win=65535 Len=0
1,10.548929000000498,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.548969000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268071169 Win=65535 Len=0
1,10.548977999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268072629 Win=65535 Len=0
1,10.548982000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268073523 Win=65535 Len=0
1,10.54902200000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.549060000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268074983 Win=65535 Len=0
1,10.549068000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268076443 Win=65535 Len=0
1,10.549071999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268077593 Win=65535 Len=0
1,10.549106999999822,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.549146000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268079053 Win=65535 Len=0
1,10.549154000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268080513 Win=65535 Len=0
1,10.549157999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268080569 Win=65535 Len=0
1,10.561636000000362,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.561749000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268082029 Win=65535 Len=0
1,10.561760999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268083489 Win=65535 Len=0
1,10.561765000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268084639 Win=65535 Len=0
1,10.561805000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.561845000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268086099 Win=65535 Len=0
1,10.561854000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268087559 Win=65535 Len=0
1,10.56185800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268088709 Win=65535 Len=0
1,10.5618970000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.561934999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268090169 Win=65535 Len=0
1,10.561942999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268091629 Win=65535 Len=0
1,10.561948999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268092779 Win=65535 Len=0
1,10.561985999999706,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,10.562023000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14613045 Ack=268092993 Win=65535 Len=0
1,10.67089599999963,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,10.671025999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14712119 Ack=267960285 Win=65535 Len=0
1,10.689996000000065,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.690059000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14712119 Ack=267963905 Win=65535 Len=0
1,10.72994800000015,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.736355000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267964955 Ack=14712119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.736405999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14712119 Ack=267967851 Win=65535 Len=0
1,10.736942999999883,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.73698400000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14712119 Ack=267972195 Win=65535 Len=0
1,10.737159999999676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.737232000000404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267972195 Ack=14712655 Win=65535 Len=0
1,10.769382000000405,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data, Application Data"
1,10.769468000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14712655 Ack=267983055 Win=65535 Len=0
1,10.769812999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.769890999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267983055 Ack=14713191 Win=65535 Len=0
1,10.78579499999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267983055 Ack=14713191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.78585800000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14713191 Ack=267985951 Win=65535 Len=0
1,10.78624099999979,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.814073999999891,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267986675 Ack=14713191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.814234000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14713191 Ack=267989571 Win=65535 Len=0
1,10.82108100000005,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.821171999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14713191 Ack=267991019 Win=65535 Len=0
1,10.831274000000121,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.831377999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14713191 Ack=267993915 Win=65535 Len=0
1,10.831425000000309,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=267993915 Ack=14713191 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.831452000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14713191 Ack=267995363 Win=65535 Len=0
1,10.83222399999977,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,10.832258999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14713191 Ack=267999099 Win=65535 Len=0
1,10.842161000000488,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.842251000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14713191 Ack=268004891 Win=65535 Len=0
1,10.84867099999974,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,10.848799999999756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.848888999999872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268005311 Ack=14713727 Win=65535 Len=0
1,10.852531000000454,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.893544000000475,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268092993 Ack=14613581 Win=65535 Len=0
1,10.898890999999821,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268005311 Ack=14713727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.89897099999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14713727 Ack=268008207 Win=65535 Len=0
1,10.899242000000413,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.905553999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268008931 Ack=14713727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.90560000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14713727 Ack=268011827 Win=65535 Len=0
1,10.906076000000212,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.90611700000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14713727 Ack=268016171 Win=65535 Len=0
1,10.911724000000504,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.911769000000277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268092993 Ack=14614117 Win=65535 Len=0
1,10.921983999999611,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.928807000000234,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268016685 Ack=14713727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.928850999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14713727 Ack=268019581 Win=65535 Len=0
1,10.945004000000154,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.947349000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.947511000000304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268020305 Ack=14714263 Win=65535 Len=0
1,10.959270000000288,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.959426999999778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268020305 Ack=14714799 Win=65535 Len=0
1,10.966852999999901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.966921999999613,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268092993 Ack=14614653 Win=65535 Len=0
1,11.050519999999779,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.050608000000466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268092993 Ack=14615189 Win=65535 Len=0
1,11.100306999999702,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.100381000000198,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268092993 Ack=14615725 Win=65535 Len=0
1,11.1008410000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.100956999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14615725 Ack=268093529 Win=65535 Len=0
1,11.438673999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.439121000000341,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.439228000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268020841 Ack=14715335 Win=65535 Len=0
1,11.558232000000316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.565644000000248,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.565797000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268094065 Win=65535 Len=0
1,11.578217000000222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.578327000000172,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=268098135 Ack=14616261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.57837600000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268095525 Win=65535 Len=0
1,11.578389000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268096985 Win=65535 Len=0
1,11.578394000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268098135 Win=65535 Len=0
1,11.578397000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268099595 Win=65535 Len=0
1,11.578400000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268101055 Win=65535 Len=0
1,11.578435000000354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.578473000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268102205 Win=65535 Len=0
1,11.578518999999687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.578561999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268103665 Win=65535 Len=0
1,11.578569999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268105125 Win=65535 Len=0
1,11.578575000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268106275 Win=65535 Len=0
1,11.578614000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.578650999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268107735 Win=65535 Len=0
1,11.578660000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268109195 Win=65535 Len=0
1,11.57872099999986,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.578763000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268110345 Win=65535 Len=0
1,11.578771000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268111805 Win=65535 Len=0
1,11.57877499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268113265 Win=65535 Len=0
1,11.578803000000335,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.578838999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268114437 Win=65535 Len=0
1,11.578878999999688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.57891699999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268115897 Win=65535 Len=0
1,11.578926000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268117357 Win=65535 Len=0
1,11.578929999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268118507 Win=65535 Len=0
1,11.578967000000375,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.579005999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268119967 Win=65535 Len=0
1,11.579013999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268121427 Win=65535 Len=0
1,11.579017000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268121483 Win=65535 Len=0
1,11.588206999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.588295000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268122943 Win=65535 Len=0
1,11.588305000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268124403 Win=65535 Len=0
1,11.588308999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268125553 Win=65535 Len=0
1,11.588349999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.58841399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268127013 Win=65535 Len=0
1,11.58842199999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268128473 Win=65535 Len=0
1,11.588424999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268129623 Win=65535 Len=0
1,11.58846100000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.58849900000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268131083 Win=65535 Len=0
1,11.58850799999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268132543 Win=65535 Len=0
1,11.588512999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268133693 Win=65535 Len=0
1,11.588550000000396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.588587999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268135153 Win=65535 Len=0
1,11.588595999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268136613 Win=65535 Len=0
1,11.58860100000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268137763 Win=65535 Len=0
1,11.588636000000406,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.588673999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268138041 Win=65535 Len=0
1,11.588724000000184,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.588764000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268139501 Win=65535 Len=0
1,11.588772000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268140961 Win=65535 Len=0
1,11.588775000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268141855 Win=65535 Len=0
1,11.5888130000003,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,11.588851000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268143315 Win=65535 Len=0
