No.,Time,Source,Destination,Protocol,Length,Info
1,12.76197299999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209591041 Ack=11498177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.76203600000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11498177 Ack=209593937 Win=65535 Len=0
1,12.771756999999525,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.771834999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11498177 Ack=209596833 Win=65535 Len=0
1,12.771859999999833,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=209596833 Ack=11498177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.77193299999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11498177 Ack=209598281 Win=65535 Len=0
1,12.772468999999546,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,12.781702999999652,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209598817 Ack=11498177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.781746999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11498177 Ack=209601713 Win=65535 Len=0
1,12.782416999999441,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.782459000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11498177 Ack=209606057 Win=65535 Len=0
1,12.791542999999365,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,12.796738000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.796838999999636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209607107 Ack=11498713 Win=65535 Len=0
1,12.806955999999445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.807098000000224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209607107 Ack=11499249 Win=65535 Len=0
1,12.815292999999656,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.856488999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11499249 Ack=209607643 Win=65535 Len=0
1,12.956559000000198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.991579999999885,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.991650999999365,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209733735 Ack=11449043 Win=65535 Len=0
1,12.992095999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.99219499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449043 Ack=209734271 Win=65535 Len=0
1,13.232057000000168,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.232132999999521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11499249 Ack=209608179 Win=65535 Len=0
1,13.232488999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.232684999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209608179 Ack=11499785 Win=65535 Len=0
1,13.43750799999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.443859999999404,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.444038999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209734807 Win=65535 Len=0
1,13.452742999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.452865000000202,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209738877 Ack=11449579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.45292100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209736267 Win=65535 Len=0
1,13.452934999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209737727 Win=65535 Len=0
1,13.452940999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209738877 Win=65535 Len=0
1,13.453002999999626,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.45307799999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209740337 Win=65535 Len=0
1,13.453088999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209741797 Win=65535 Len=0
1,13.45309300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209742947 Win=65535 Len=0
1,13.453147000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.453188999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209744407 Win=65535 Len=0
1,13.453198000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209745867 Win=65535 Len=0
1,13.453201999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209747017 Win=65535 Len=0
1,13.45324299999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.45328100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209748477 Win=65535 Len=0
1,13.45328999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209749937 Win=65535 Len=0
1,13.453356999999414,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.453397999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209751087 Win=65535 Len=0
1,13.453405000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209752547 Win=65535 Len=0
1,13.4534079999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209754007 Win=65535 Len=0
1,13.453435999999783,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.453472000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209755179 Win=65535 Len=0
1,13.453512999999475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.453550999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209756639 Win=65535 Len=0
1,13.453558999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209758099 Win=65535 Len=0
1,13.453563000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209759249 Win=65535 Len=0
1,13.453601000000162,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.453638999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209760709 Win=65535 Len=0
1,13.453646999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209762169 Win=65535 Len=0
1,13.453652000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209762225 Win=65535 Len=0
1,13.46284199999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.462946999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209763685 Win=65535 Len=0
1,13.462964999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209765145 Win=65535 Len=0
1,13.462967999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209766295 Win=65535 Len=0
1,13.463010999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.46308499999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209767755 Win=65535 Len=0
1,13.46309199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209769215 Win=65535 Len=0
1,13.463095000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209770365 Win=65535 Len=0
1,13.463128999999753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.463190999999824,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209774435 Ack=11449579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.463227999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209771825 Win=65535 Len=0
1,13.463236999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209773285 Win=65535 Len=0
1,13.46324199999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209774435 Win=65535 Len=0
1,13.463245999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209775895 Win=65535 Len=0
1,13.46324899999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209777355 Win=65535 Len=0
1,13.463278999999602,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.463315999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209778505 Win=65535 Len=0
1,13.463357999999971,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.463396000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209778783 Win=65535 Len=0
1,13.463450999999623,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.463490999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209780243 Win=65535 Len=0
1,13.46349999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209781703 Win=65535 Len=0
1,13.463503999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209782597 Win=65535 Len=0
1,13.463541999999507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.463580999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209784057 Win=65535 Len=0
1,13.463589999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209785517 Win=65535 Len=0
1,13.46359399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209786667 Win=65535 Len=0
1,13.463630999999623,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.463668999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209788127 Win=65535 Len=0
1,13.463678000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209789587 Win=65535 Len=0
1,13.463681999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209789643 Win=65535 Len=0
1,13.477379999999357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.47748700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209791103 Win=65535 Len=0
1,13.477499999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209792563 Win=65535 Len=0
1,13.47750300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209793713 Win=65535 Len=0
1,13.477544999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.477585999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209795173 Win=65535 Len=0
1,13.477595999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209796633 Win=65535 Len=0
1,13.477600000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209797783 Win=65535 Len=0
1,13.477638999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.47767599999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209799243 Win=65535 Len=0
1,13.477684999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209800703 Win=65535 Len=0
1,13.477689999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209801853 Win=65535 Len=0
1,13.47772999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.477766999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209803313 Win=65535 Len=0
1,13.477775999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209804773 Win=65535 Len=0
1,13.477780999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209805923 Win=65535 Len=0
1,13.477815000000192,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.477852999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209806201 Win=65535 Len=0
1,13.477904999999737,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.477944000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209807661 Win=65535 Len=0
1,13.477952000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209809121 Win=65535 Len=0
1,13.477955999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209810015 Win=65535 Len=0
1,13.47799699999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.478038000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209811475 Win=65535 Len=0
1,13.478046000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209812935 Win=65535 Len=0
1,13.478049999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209814085 Win=65535 Len=0
1,13.478084999999737,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.478122999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209815545 Win=65535 Len=0
1,13.478130999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209817005 Win=65535 Len=0
1,13.478134999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11449579 Ack=209817061 Win=65535 Len=0
1,13.57733300000018,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.577460999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11499785 Ack=209611799 Win=65535 Len=0
1,13.586597999999867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209611799 Ack=11499785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.586663999999473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11499785 Ack=209614695 Win=65535 Len=0
1,13.586711999999352,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.58676899999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11499785 Ack=209616143 Win=65535 Len=0
1,13.587644000000182,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209616143 Ack=11499785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.587684000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11499785 Ack=209619039 Win=65535 Len=0
1,13.595824999999422,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.615831000000071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209619553 Ack=11499785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.615877000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11499785 Ack=209622449 Win=65535 Len=0
1,13.616627999999764,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.64017100000001,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,13.640234999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11499785 Ack=209627329 Win=65535 Len=0
1,13.64813999999933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209627329 Ack=11499785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.648181999999906,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.648247999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11499785 Ack=209630225 Win=65535 Len=0
1,13.648381999999401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11499785 Ack=209633121 Win=65535 Len=0
1,13.657768000000033,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,13.668525000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209633541 Ack=11499785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.668579000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11499785 Ack=209636437 Win=65535 Len=0
1,13.67570699999942,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.675876999999673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.67597399999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209637161 Ack=11500321 Win=65535 Len=0
1,13.68180299999949,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.681880000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11500321 Ack=209642953 Win=65535 Len=0
1,13.696683000000121,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,13.696823999999651,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.696900999999343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209643887 Ack=11500857 Win=65535 Len=0
1,13.728124000000207,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,13.728149999999914,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,13.728240999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11500857 Ack=209648557 Win=65535 Len=0
1,13.7513170000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209648557 Ack=11500857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.751452999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11500857 Ack=209651453 Win=65535 Len=0
1,13.75150399999984,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,13.751596000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11500857 Ack=209656311 Win=65535 Len=0
1,13.768584999999803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209656311 Ack=11500857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.768658999999388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11500857 Ack=209659207 Win=65535 Len=0
1,13.771670000000086,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,13.771882000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.77201199999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209660467 Ack=11501393 Win=65535 Len=0
1,13.788195999999516,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209660467 Ack=11501393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.788282999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11501393 Ack=209663363 Win=65535 Len=0
1,13.793397999999797,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.80458499999986,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.80465599999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11501393 Ack=209671327 Win=65535 Len=0
1,13.82490499999949,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,13.824991999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11501393 Ack=209682687 Win=65535 Len=0
1,13.825041000000056,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=209682687 Ack=11501393 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,13.825189000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11501393 Ack=209684359 Win=65535 Len=0
1,13.826473999999507,54.93.77.70,10.0.2.15,TLSv1.2,1032,"Application Data, Application Data"
1,13.82781100000011,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,13.827859999999419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11501393 Ack=209689681 Win=65535 Len=0
1,13.828110999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.828230999999505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209689681 Ack=11501929 Win=65535 Len=0
1,13.841163000000051,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.84830299999976,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
