No.,Time,Source,Destination,Protocol,Length,Info
1,5.967070999999123,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346536315 Ack=18793599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.967113999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18793599 Ack=346536315 Win=65535 Len=0
1,5.967120999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18793599 Ack=346537775 Win=65535 Len=0
1,5.967125999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18793599 Ack=346539235 Win=65535 Len=0
1,5.967160000000149,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.967236000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18793599 Ack=346540385 Win=65535 Len=0
1,5.96726900000067,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.967305000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18793599 Ack=346541113 Win=65535 Len=0
1,6.050734000000375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.091447999999218,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.0915380000005825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18856067 Ack=346208673 Win=65535 Len=0
1,6.369110999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346208673 Ack=18856067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.369200999999521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18856067 Ack=346211569 Win=65535 Len=0
1,6.377273000000059,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.378242999999202,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346212293 Ack=18856067 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.378289000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18856067 Ack=346213741 Win=65535 Len=0
1,6.39815599999929,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.4003389999998035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.400492000000668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346213857 Ack=18856603 Win=65535 Len=0
1,6.565484000000652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.565819999999803,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5659190000005765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794135 Ack=346541649 Win=65535 Len=0
1,6.769465999999738,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.769893999999113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.769992999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346214393 Ack=18857139 Win=65535 Len=0
1,6.881394,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.887413000000379,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.88807799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346542185 Win=65535 Len=0
1,6.898903999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.898994999999559,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346546255 Ack=18794671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.899038999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346543645 Win=65535 Len=0
1,6.899057000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346545105 Win=65535 Len=0
1,6.899062999998932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346546255 Win=65535 Len=0
1,6.899065999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346547715 Win=65535 Len=0
1,6.899068000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346549175 Win=65535 Len=0
1,6.899102999999741,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.899137000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346550325 Win=65535 Len=0
1,6.899181000000681,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.899215999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346551785 Win=65535 Len=0
1,6.899223000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346553245 Win=65535 Len=0
1,6.8992269999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346554395 Win=65535 Len=0
1,6.899265000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.899298000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346555855 Win=65535 Len=0
1,6.8993049999990035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346557315 Win=65535 Len=0
1,6.899347999999009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346558465 Win=65535 Len=0
1,6.899382999999943,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.899416000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346558743 Win=65535 Len=0
1,6.899478999999701,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.899514999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346560203 Win=65535 Len=0
1,6.899521999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346561663 Win=65535 Len=0
1,6.899524999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346562557 Win=65535 Len=0
1,6.899569999999585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.899605999999039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346564017 Win=65535 Len=0
1,6.89961299999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346565477 Win=65535 Len=0
1,6.899616000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346566627 Win=65535 Len=0
1,6.8996509999997215,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.899685000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346568087 Win=65535 Len=0
1,6.89969199999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346569547 Win=65535 Len=0
1,6.899696000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346569603 Win=65535 Len=0
1,6.9111529999991035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.911211000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346571063 Win=65535 Len=0
1,6.911221000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346572523 Win=65535 Len=0
1,6.911227000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346573673 Win=65535 Len=0
1,6.911270999999033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.911329999998998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346575133 Win=65535 Len=0
1,6.911336999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346576593 Win=65535 Len=0
1,6.911340000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346577743 Win=65535 Len=0
1,6.911376000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.911409000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346579203 Win=65535 Len=0
1,6.9114169999993464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346580663 Win=65535 Len=0
1,6.911420000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346581813 Win=65535 Len=0
1,6.911454999999478,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.911489000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346583273 Win=65535 Len=0
1,6.9114969999991445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346584733 Win=65535 Len=0
1,6.911501999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346585883 Win=65535 Len=0
1,6.911543000000165,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.911579999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346586161 Win=65535 Len=0
1,6.911631999999372,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.911668999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346587621 Win=65535 Len=0
1,6.911675999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346589081 Win=65535 Len=0
1,6.911678999998912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346589975 Win=65535 Len=0
1,6.911716000000524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.91175099999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346591435 Win=65535 Len=0
1,6.911758000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346592895 Win=65535 Len=0
1,6.911760999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346594045 Win=65535 Len=0
1,6.911794999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.9118299999990995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346595505 Win=65535 Len=0
1,6.911835999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346596965 Win=65535 Len=0
1,6.911839000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346597021 Win=65535 Len=0
1,6.921018999999433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.921068999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346598481 Win=65535 Len=0
1,6.921115999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346599941 Win=65535 Len=0
1,6.921119999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346601091 Win=65535 Len=0
1,6.921166000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.921202999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346602551 Win=65535 Len=0
1,6.9212119999992865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346604011 Win=65535 Len=0
1,6.921216000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346605161 Win=65535 Len=0
1,6.921253999998953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.921287999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346606621 Win=65535 Len=0
1,6.921296000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346608081 Win=65535 Len=0
1,6.921299999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346609231 Win=65535 Len=0
1,6.92133499999909,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,6.921367999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346610691 Win=65535 Len=0
1,6.921376000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18794671 Ack=346612015 Win=65535 Len=0
1,7.048612000000503,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.048753999999462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18857139 Ack=346218013 Win=65535 Len=0
1,7.048947999999655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.049020000000382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346218013 Ack=18857675 Win=65535 Len=0
1,7.069250999998985,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.06937199999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18857675 Ack=346221633 Win=65535 Len=0
1,7.080033000000185,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,7.080120999999053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18857675 Ack=346233217 Win=65535 Len=0
1,7.085166999999274,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.093346999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.093392999999196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18857675 Ack=346240761 Win=65535 Len=0
1,7.109942999999475,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.110091999998986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.11016699999891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346241811 Ack=18858211 Win=65535 Len=0
1,7.1124760000002425,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.112544999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18858211 Ack=346249051 Win=65535 Len=0
1,7.123885999999402,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.123954999999114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18858211 Ack=346254843 Win=65535 Len=0
1,7.124009999999544,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.1240579999994225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18858211 Ack=346257739 Win=65535 Len=0
1,7.127604999999676,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.146225000000413,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.146244999999908,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.146284000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18858211 Ack=346263647 Win=65535 Len=0
1,7.146367999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18858211 Ack=346269439 Win=65535 Len=0
1,7.15715900000032,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.157277000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18858211 Ack=346275231 Win=65535 Len=0
1,7.1573159999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.1573910000006435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18858211 Ack=346279575 Win=65535 Len=0
1,7.157643999998982,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.157670999999027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.157726999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18859261 Ack=346282471 Win=65535 Len=0
1,7.1577610000003915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346282471 Ack=18859261 Win=65535 Len=0
1,7.163230000000112,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.169175999999425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.188387000000148,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346282681 Ack=18859261 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.188470999999481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18859261 Ack=346284129 Win=65535 Len=0
1,7.20472399999926,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.207343000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.207496999999421,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346284759 Ack=18859797 Win=65535 Len=0
1,7.21034999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346612015 Ack=18795207 Win=65535 Len=0
1,7.234368999999788,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2344670000002225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346612015 Ack=18795743 Win=65535 Len=0
1,7.315386000000217,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.315461000000141,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346612015 Ack=18796793 Win=65535 Len=0
1,7.406805999999051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.406881999999314,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346612015 Ack=18797329 Win=65535 Len=0
1,7.407342000000426,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.40744099999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18797329 Ack=346612551 Win=65535 Len=0
1,7.588702999999441,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.589089999999487,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5892039999998815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346285295 Ack=18860333 Win=65535 Len=0
1,7.794872000000396,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.798247999999148,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.798431999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18797865 Ack=346613087 Win=65535 Len=0
1,7.811336999999185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.811432999998942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346617157 Ack=18797865 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.811471999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18797865 Ack=346614547 Win=65535 Len=0
1,7.811483999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18797865 Ack=346616007 Win=65535 Len=0
1,7.811487999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18797865 Ack=346617157 Win=65535 Len=0
1,7.811491000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18797865 Ack=346618617 Win=65535 Len=0
1,7.8114929999992455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18797865 Ack=346620077 Win=65535 Len=0
1,7.811525999999503,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.81156700000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18797865 Ack=346621227 Win=65535 Len=0
1,7.811620999998922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.811655999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18797865 Ack=346622687 Win=65535 Len=0
1,7.811663000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18797865 Ack=346624147 Win=65535 Len=0
1,7.811666999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18797865 Ack=346625297 Win=65535 Len=0
1,7.8117050000000745,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,7.811739000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18797865 Ack=346626757 Win=65535 Len=0
1,7.811745999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18797865 Ack=346627567 Win=65535 Len=0
1,7.914279000000533,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.914429999998902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18860333 Ack=346293049 Win=65535 Len=0
1,7.933339999999589,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.933399999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18860333 Ack=346296669 Win=65535 Len=0
1,7.950130999999601,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.9608250000001135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346297205 Ack=18860333 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.9608919999991485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18860333 Ack=346300101 Win=65535 Len=0
1,7.977392000000691,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.9797359999993205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.979901000000609,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346300311 Ack=18860869 Win=65535 Len=0
1,8.203847999999198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.204209999999875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.20436299999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18798401 Ack=346628103 Win=65535 Len=0
1,8.334199999999328,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.334591999999247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.33469999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346300847 Ack=18861405 Win=65535 Len=0
1,8.438865000000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.441784000000553,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.442412000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18798937 Ack=346628639 Win=65535 Len=0
1,8.4514479999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.451665999999022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18798937 Ack=346630099 Win=65535 Len=0
1,8.451694999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18798937 Ack=346631559 Win=65535 Len=0
1,8.45169899999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18798937 Ack=346632709 Win=65535 Len=0
1,8.45224699999926,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,8.452300999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18798937 Ack=346633823 Win=65535 Len=0
1,8.547898999999234,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.588621999999305,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346301383 Ack=18861405 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.588689000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18861405 Ack=346302831 Win=65535 Len=0
1,8.594563999999082,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346302831 Ack=18861405 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.59460399999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18861405 Ack=346304279 Win=65535 Len=0
1,8.600980999999592,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.60102199999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18861405 Ack=346305727 Win=65535 Len=0
1,8.60623300000043,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,8.60822299999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.608392000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346306567 Ack=18861941 Win=65535 Len=0
1,8.72216599999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.72249600000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.72259699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18799473 Ack=346634359 Win=65535 Len=0
1,8.833161999998993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.833544999999503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.833661000000575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346307103 Ack=18862477 Win=65535 Len=0
1,9.022359999999026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.02600799999891,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.026178000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346634895 Win=65535 Len=0
1,9.03586600000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.036269000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346636355 Win=65535 Len=0
1,9.036286999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346637815 Win=65535 Len=0
1,9.036291000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346638965 Win=65535 Len=0
1,9.03635899999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.036455999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346640425 Win=65535 Len=0
1,9.036464999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346641885 Win=65535 Len=0
1,9.03646800000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346643035 Win=65535 Len=0
