No.,Time,Source,Destination,Protocol,Length,Info
1,12.475774999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13288307 Ack=241014989 Win=65535 Len=0
1,12.488030999999864,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,12.498099000000366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241016343 Ack=13288307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.498161000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13288307 Ack=241019239 Win=65535 Len=0
1,12.516946000000644,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,12.517163000000437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.517292999999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241019449 Ack=13288843 Win=65535 Len=0
1,12.52110300000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241019449 Ack=13288843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.521122000000105,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.521193000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13288843 Ack=241031033 Win=65535 Len=0
1,12.531089000000065,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.531283000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13288843 Ack=241035377 Win=65535 Len=0
1,12.53541099999984,54.93.77.70,10.0.2.15,TLSv1.2,170,"Application Data, Application Data"
1,12.537247000000207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.549363000000085,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.5494690000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13288843 Ack=241042733 Win=65535 Len=0
1,12.557135000000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.557152000000315,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.557192000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13288843 Ack=241045629 Win=65535 Len=0
1,12.557270000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13288843 Ack=241048525 Win=65535 Len=0
1,12.5576030000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.5577200000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241048525 Ack=13289379 Win=65535 Len=0
1,12.565182000000277,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,12.569156000000476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.569280000000617,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241048945 Ack=13289915 Win=65535 Len=0
1,12.577597000000424,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241139107 Ack=13200563 Win=65535 Len=0
1,12.637764000000061,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.637857000000622,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241139107 Ack=13201613 Win=65535 Len=0
1,12.75642599999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.756529000000228,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241139107 Ack=13202149 Win=65535 Len=0
1,12.982074000000466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.982174000000668,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241139107 Ack=13202685 Win=65535 Len=0
1,12.982655000000705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.982774000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13202685 Ack=241139643 Win=65535 Len=0
1,13.216057000000546,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.216417000000547,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.216538000000583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241049481 Ack=13290451 Win=65535 Len=0
1,13.340555000000677,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.347050000000309,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.347498000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241140179 Win=65535 Len=0
1,13.358561000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.358678999999938,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241144249 Ack=13203221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.35872500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241141639 Win=65535 Len=0
1,13.358737999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241143099 Win=65535 Len=0
1,13.358744000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241144249 Win=65535 Len=0
1,13.358747000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241145709 Win=65535 Len=0
1,13.358750000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241147169 Win=65535 Len=0
1,13.358791999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.35886600000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241148319 Win=65535 Len=0
1,13.358925000000454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.358992000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241149779 Win=65535 Len=0
1,13.359001000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241151239 Win=65535 Len=0
1,13.359003999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241152389 Win=65535 Len=0
1,13.35905300000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.359094000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241153849 Win=65535 Len=0
1,13.359102000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241155309 Win=65535 Len=0
1,13.359169000000293,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.359209000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241156459 Win=65535 Len=0
1,13.359215999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241157919 Win=65535 Len=0
1,13.359220000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241159379 Win=65535 Len=0
1,13.359247000000323,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.359285999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241160551 Win=65535 Len=0
1,13.359370000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.359457000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241162011 Win=65535 Len=0
1,13.359467000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241163471 Win=65535 Len=0
1,13.359471000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241164621 Win=65535 Len=0
1,13.359515000000101,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.359569000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241166081 Win=65535 Len=0
1,13.359575000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241167541 Win=65535 Len=0
1,13.35957800000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241167597 Win=65535 Len=0
1,13.369854000000487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.369940000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241169057 Win=65535 Len=0
1,13.369963000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241170517 Win=65535 Len=0
1,13.369967999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241171667 Win=65535 Len=0
1,13.370014000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.370085000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241173127 Win=65535 Len=0
1,13.370093000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241174587 Win=65535 Len=0
1,13.370096000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241175737 Win=65535 Len=0
1,13.370128999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.370162000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241177197 Win=65535 Len=0
1,13.370170000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241178657 Win=65535 Len=0
1,13.370174000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241179807 Win=65535 Len=0
1,13.370210000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.3702430000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241181267 Win=65535 Len=0
1,13.37025100000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241182727 Win=65535 Len=0
1,13.370254999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241183877 Win=65535 Len=0
1,13.370289000000412,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.370324000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241184155 Win=65535 Len=0
1,13.370373000000654,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,13.370409000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241185615 Win=65535 Len=0
1,13.370418000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13203221 Ack=241186747 Win=65535 Len=0
1,13.43804,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.48156999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13290451 Ack=241050017 Win=65535 Len=0
1,13.494983000000502,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241050017 Ack=13290451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.495050000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13290451 Ack=241052913 Win=65535 Len=0
1,13.496148000000176,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.496195000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13290451 Ack=241053637 Win=65535 Len=0
1,13.49641900000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.496531000000687,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241053637 Ack=13290987 Win=65535 Len=0
1,13.505270000000564,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241053637 Ack=13290987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.505382000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13290987 Ack=241056533 Win=65535 Len=0
1,13.51323500000035,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.513810000000376,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241057257 Ack=13290987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.513851000000614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13290987 Ack=241060153 Win=65535 Len=0
1,13.52491800000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,13.524985000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13290987 Ack=241067393 Win=65535 Len=0
1,13.529880000000048,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,13.535737000000154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241067625 Ack=13290987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.535780000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13290987 Ack=241070521 Win=65535 Len=0
1,13.536090000000513,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.536130000000412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13290987 Ack=241071969 Win=65535 Len=0
1,13.546108000000459,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,13.548580000000584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241073323 Ack=13290987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.548601999999846,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,13.548667000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13290987 Ack=241084907 Win=65535 Len=0
1,13.54880300000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.548883000000387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241084907 Ack=13291523 Win=65535 Len=0
1,13.562870000000657,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,13.605587000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13291523 Ack=241085211 Win=65535 Len=0
1,13.644162000000506,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241085211 Ack=13291523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.6442219999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13291523 Ack=241088107 Win=65535 Len=0
1,13.644585000000006,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.644624999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13291523 Ack=241088831 Win=65535 Len=0
1,13.6564699999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.659629000000677,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241088831 Ack=13291523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.659671000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13291523 Ack=241091727 Win=65535 Len=0
1,13.660686000000169,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.660726000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13291523 Ack=241094623 Win=65535 Len=0
1,13.66099100000065,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,13.661051000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13291523 Ack=241095043 Win=65535 Len=0
1,13.670627999999851,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=241095043 Ack=13291523 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.670697000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13291523 Ack=241096491 Win=65535 Len=0
1,13.678203000000394,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,13.678265000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13291523 Ack=241096607 Win=65535 Len=0
1,13.68064400000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.680811000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241096607 Ack=13292059 Win=65535 Len=0
1,13.697535000000244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241186747 Ack=13203757 Win=65535 Len=0
1,14.210300000000643,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,14.210386000000653,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241186747 Ack=13204807 Win=65535 Len=0
1,14.210849000000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.210950000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13204807 Ack=241187283 Win=65535 Len=0
1,14.32786699999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.328231000000414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.328348000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241097143 Ack=13292595 Win=65535 Len=0
1,14.517289000000346,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.520519000000604,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.520657000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13205343 Ack=241187819 Win=65535 Len=0
1,14.530182000000423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.530300000000352,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241191889 Ack=13205343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.530346999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13205343 Ack=241189279 Win=65535 Len=0
1,14.530360000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13205343 Ack=241190739 Win=65535 Len=0
1,14.530365000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13205343 Ack=241191889 Win=65535 Len=0
1,14.530369000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13205343 Ack=241193349 Win=65535 Len=0
1,14.53037200000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13205343 Ack=241194809 Win=65535 Len=0
1,14.530753000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.53081100000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13205343 Ack=241195959 Win=65535 Len=0
1,14.530876000000717,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,14.530918000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13205343 Ack=241197419 Win=65535 Len=0
1,14.530927000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13205343 Ack=241197651 Win=65535 Len=0
1,14.627723999999944,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.627859000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13292595 Ack=241100763 Win=65535 Len=0
1,14.649079000000711,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.649269999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13292595 Ack=241104383 Win=65535 Len=0
1,14.67113000000063,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.671357000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.671458000000712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241105433 Ack=13293131 Win=65535 Len=0
1,14.825031000000308,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.865529000000606,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241197651 Ack=13205879 Win=65535 Len=0
1,14.91877199999999,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,14.918893000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13293131 Ack=241107511 Win=65535 Len=0
