No.,Time,Source,Destination,Protocol,Length,Info
1,7.368284000000131,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.368321000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68887365 Win=65535 Len=0
1,7.368364000000156,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.36840200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68888825 Win=65535 Len=0
1,7.368409000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68890285 Win=65535 Len=0
1,7.368413000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68890341 Win=65535 Len=0
1,7.377610000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.377688000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68894411 Ack=3874659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.377728000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68891801 Win=65535 Len=0
1,7.377736000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68893261 Win=65535 Len=0
1,7.377740000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68894411 Win=65535 Len=0
1,7.377745000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68895871 Win=65535 Len=0
1,7.377748999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68897331 Win=65535 Len=0
1,7.377787000000126,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3778530000001865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68898481 Ack=3874659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.377888000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68898481 Win=65535 Len=0
1,7.377894000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68899941 Win=65535 Len=0
1,7.37789900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68901401 Win=65535 Len=0
1,7.377932000000101,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.37805400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68902551 Win=65535 Len=0
1,7.378128000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.378224000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68904011 Win=65535 Len=0
1,7.378232000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68905471 Win=65535 Len=0
1,7.3782370000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68906621 Win=65535 Len=0
1,7.378267000000051,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.378323000000137,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.378357000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68908081 Win=65535 Len=0
1,7.378364000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68909541 Win=65535 Len=0
1,7.378369000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68910713 Win=65535 Len=0
1,7.378415000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.378508000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68912173 Win=65535 Len=0
1,7.378519000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68913633 Win=65535 Len=0
1,7.378524000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68914783 Win=65535 Len=0
1,7.378560000000107,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,7.378663000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68915189 Win=65535 Len=0
1,7.441539000000148,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.473348000000215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68681075 Ack=3864363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.473445000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3864363 Ack=68683971 Win=65535 Len=0
1,7.482068000000027,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.482134000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3864363 Ack=68689763 Win=65535 Len=0
1,7.482384000000138,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=68689763 Ack=3864363 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.4824210000001585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3864363 Ack=68691211 Win=65535 Len=0
1,7.491598000000067,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.506021000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68692449 Ack=3864363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.506138000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3864363 Ack=68695345 Win=65535 Len=0
1,7.5086060000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.51520000000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.515219000000116,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.515285000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3864363 Ack=68707653 Win=65535 Len=0
1,7.515436000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.515526000000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68707653 Ack=3864899 Win=65535 Len=0
1,7.5245000000002165,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.524551000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3864899 Ack=68709101 Win=65535 Len=0
1,7.527091000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.527242000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68709101 Ack=3865435 Win=65535 Len=0
1,7.534013000000186,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,7.564213999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68709543 Ack=3865435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.564292000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3865435 Ack=68712439 Win=65535 Len=0
1,7.573892999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.574003000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3865435 Ack=68716783 Win=65535 Len=0
1,7.582510000000184,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.587361000000101,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.58738500000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.5874290000001565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3865435 Ack=68723625 Win=65535 Len=0
1,7.587510000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3865435 Ack=68729417 Win=65535 Len=0
1,7.60507500000017,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data, Application Data"
1,7.617784000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.619024000000081,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=68730793 Ack=3865435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.619071000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3865435 Ack=68732241 Win=65535 Len=0
1,7.636089000000084,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.6362870000000385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.636369000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68733385 Ack=3865971 Win=65535 Len=0
1,7.650968000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.651159000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68733385 Ack=3866507 Win=65535 Len=0
1,7.658935000000156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68915189 Ack=3875195 Win=65535 Len=0
1,7.677343000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.677413000000115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68915189 Ack=3875731 Win=65535 Len=0
1,7.7309600000000955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.731037000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68915189 Ack=3876267 Win=65535 Len=0
1,7.804845000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.804923000000144,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68915189 Ack=3876803 Win=65535 Len=0
1,7.805229000000054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.805316000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3876803 Ack=68915725 Win=65535 Len=0
1,7.915181000000075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.915553000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.915659000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68733921 Ack=3867043 Win=65535 Len=0
1,8.028071000000182,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.030983000000106,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.031130000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3877339 Ack=68916261 Win=65535 Len=0
1,8.042985000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.043084000000135,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=68920331 Ack=3877339 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.04312600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3877339 Ack=68917721 Win=65535 Len=0
1,8.04313900000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3877339 Ack=68919181 Win=65535 Len=0
1,8.0431430000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3877339 Ack=68920331 Win=65535 Len=0
1,8.043146000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3877339 Ack=68921791 Win=65535 Len=0
1,8.04318000000012,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,8.04321300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3877339 Ack=68922987 Win=65535 Len=0
1,8.129480000000058,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.157166000000188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68734457 Ack=3867043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.157300000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3867043 Ack=68737353 Win=65535 Len=0
1,8.173001000000113,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.173051000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3867043 Ack=68740249 Win=65535 Len=0
1,8.17414100000019,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.176194000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.176338000000214,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68741183 Ack=3867579 Win=65535 Len=0
1,8.28634000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.2867940000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.287308000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3877875 Ack=68923523 Win=65535 Len=0
1,8.400923000000148,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.401354000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.401495000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68741719 Ack=3868115 Win=65535 Len=0
1,8.57764300000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.584652000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.58483000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68924059 Win=65535 Len=0
1,8.595175000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.595294000000195,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68928129 Ack=3878411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.595339000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68925519 Win=65535 Len=0
1,8.595350000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68926979 Win=65535 Len=0
1,8.595355000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68928129 Win=65535 Len=0
1,8.595359000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68929589 Win=65535 Len=0
1,8.595363000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68931049 Win=65535 Len=0
1,8.595453000000134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.595553999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68932199 Win=65535 Len=0
1,8.5956070000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.595647000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68933659 Win=65535 Len=0
1,8.595654000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68935119 Win=65535 Len=0
1,8.595659000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68936269 Win=65535 Len=0
1,8.595707000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.59575400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68937729 Win=65535 Len=0
1,8.595761000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68939189 Win=65535 Len=0
1,8.59582800000021,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.595896000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68940339 Win=65535 Len=0
1,8.595903000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68941799 Win=65535 Len=0
1,8.595907000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68943259 Win=65535 Len=0
1,8.595956000000115,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.596075000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68944431 Win=65535 Len=0
1,8.596135000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.59619900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68945891 Win=65535 Len=0
1,8.596205000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68947351 Win=65535 Len=0
1,8.596210000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68948501 Win=65535 Len=0
1,8.596271999999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.596335000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68949961 Win=65535 Len=0
1,8.596341000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68951421 Win=65535 Len=0
1,8.59634600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68951477 Win=65535 Len=0
1,8.6056880000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.605774999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68955547 Ack=3878411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.60581500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68952937 Win=65535 Len=0
1,8.605824000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68954397 Win=65535 Len=0
1,8.605828000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68955547 Win=65535 Len=0
1,8.605832000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68957007 Win=65535 Len=0
1,8.605836000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68958467 Win=65535 Len=0
1,8.605877000000191,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.60594500000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68959617 Ack=3878411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.605984000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68959617 Win=65535 Len=0
1,8.605991000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68961077 Win=65535 Len=0
1,8.60599500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68962537 Win=65535 Len=0
1,8.606030000000146,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.6060930000001,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=68963687 Ack=3878411 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.606128000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68963687 Win=65535 Len=0
1,8.606134999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68965147 Win=65535 Len=0
1,8.606165000000146,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,8.606246000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3878411 Ack=68966471 Win=65535 Len=0
1,8.7018750000002,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.702015000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3868115 Ack=68745875 Win=65535 Len=0
1,8.715082000000166,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.715192000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3868115 Ack=68753115 Win=65535 Len=0
1,8.719915000000128,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.720107000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.720250000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68753629 Ack=3868651 Win=65535 Len=0
1,8.722220000000107,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.722286000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3868651 Ack=68760869 Win=65535 Len=0
1,8.738093000000163,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.745146000000204,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68761919 Ack=3868651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.745204000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3868651 Ack=68764815 Win=65535 Len=0
1,8.752251000000115,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.752272000000175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68770607 Ack=3868651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.7523520000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3868651 Ack=68773503 Win=65535 Len=0
1,8.752622000000201,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.752775000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68773503 Ack=3869187 Win=65535 Len=0
1,8.75278900000012,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.752795000000106,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=68774951 Ack=3869187 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.75283800000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3869187 Ack=68774951 Win=65535 Len=0
1,8.75291500000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3869187 Ack=68776399 Win=65535 Len=0
1,8.760327000000188,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.760377000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3869187 Ack=68779295 Win=65535 Len=0
1,8.761968000000024,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.790830000000142,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.79092700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3869187 Ack=68782915 Win=65535 Len=0
1,8.791304000000082,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=68782915 Ack=3869187 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.791357000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3869187 Ack=68784363 Win=65535 Len=0
1,8.819538000000193,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.822784000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.823060000000169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68784689 Ack=3869723 Win=65535 Len=0
1,8.823082999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.867682000000059,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68966471 Ack=3878947 Win=65535 Len=0
1,8.892675000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.89276000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68966471 Ack=3879483 Win=65535 Len=0
1,8.982311000000209,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.982394999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68966471 Ack=3880019 Win=65535 Len=0
1,8.982919000000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.98314500000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3880019 Ack=68967007 Win=65535 Len=0
1,9.085486000000174,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.085944000000154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.086094000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68785225 Ack=3870259 Win=65535 Len=0
1,9.19325200000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.201026000000184,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.201213000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3880555 Ack=68967543 Win=65535 Len=0
1,9.215916000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.216031000000157,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68971613 Ack=3880555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.216077000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3880555 Ack=68969003 Win=65535 Len=0
1,9.216088000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3880555 Ack=68970463 Win=65535 Len=0
1,9.216092000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3880555 Ack=68971613 Win=65535 Len=0
1,9.21609699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3880555 Ack=68973073 Win=65535 Len=0
1,9.216101000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3880555 Ack=68974533 Win=65535 Len=0
1,9.216146000000208,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.216217000000142,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68975683 Ack=3880555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.216255000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3880555 Ack=68975683 Win=65535 Len=0
1,9.216262000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3880555 Ack=68977143 Win=65535 Len=0
1,9.216266000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3880555 Ack=68978603 Win=65535 Len=0
1,9.216301000000158,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.216364999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68979753 Ack=3880555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.216403000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3880555 Ack=68979753 Win=65535 Len=0
