No.,Time,Source,Destination,Protocol,Length,Info
1,8.505831999999828,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.50588099999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6070621 Ack=109371703 Win=65535 Len=0
1,8.506513999999697,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=109371703 Ack=6070621 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.506561999999576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6070621 Ack=109373151 Win=65535 Len=0
1,8.507206999999653,54.93.77.70,10.0.2.15,TLSv1.2,3298,"Application Data, Application Data, Application Data"
1,8.507269999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6070621 Ack=109376395 Win=65535 Len=0
1,8.507460999999694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.507578999999623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109376395 Ack=6071157 Win=65535 Len=0
1,8.581644999999753,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.581688999999642,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109380015 Ack=6071157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.58174599999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6071157 Ack=109380015 Win=65535 Len=0
1,8.581862000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6071157 Ack=109382911 Win=65535 Len=0
1,8.582079999999678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.58218799999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109382911 Ack=6071693 Win=65535 Len=0
1,8.582200999999714,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.582256999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6071693 Ack=109390151 Win=65535 Len=0
1,8.593576999999641,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=109390151 Ack=6071693 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.593662999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6071693 Ack=109391599 Win=65535 Len=0
1,8.595792999999958,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,8.595868999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6071693 Ack=109401539 Win=65535 Len=0
1,8.595915999999761,54.93.77.70,10.0.2.15,TLSv1.2,3146,Application Data [TCP segment of a reassembled PDU]
1,8.596067999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6071693 Ack=109404631 Win=65535 Len=0
1,8.596380999999838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.596480999999585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109404631 Ack=6072229 Win=65535 Len=0
1,8.607871999999588,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.617291999999907,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.617372999999589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6072229 Ack=109407527 Win=65535 Len=0
1,8.617425999999796,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.617485999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6072229 Ack=109408975 Win=65535 Len=0
1,8.621205999999802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.621368999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109408975 Ack=6072765 Win=65535 Len=0
1,8.65033799999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109588533 Ack=6072081 Win=65535 Len=0
1,8.705222999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.705300999999963,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109588533 Ack=6072617 Win=65535 Len=0
1,8.746425999999701,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.746486999999888,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109588533 Ack=6073153 Win=65535 Len=0
1,8.830594999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.830677999999807,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109588533 Ack=6073689 Win=65535 Len=0
1,8.83125599999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.831390999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6073689 Ack=109589069 Win=65535 Len=0
1,9.096076999999696,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.09651199999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.096662999999808,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109409511 Ack=6073301 Win=65535 Len=0
1,9.202110999999604,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.20534299999963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.205533999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6074225 Ack=109589605 Win=65535 Len=0
1,9.218670999999631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.21877799999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109593675 Ack=6074225 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.218820999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6074225 Ack=109591065 Win=65535 Len=0
1,9.218832999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6074225 Ack=109592525 Win=65535 Len=0
1,9.218836999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6074225 Ack=109593675 Win=65535 Len=0
1,9.218838999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6074225 Ack=109595135 Win=65535 Len=0
1,9.218841999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6074225 Ack=109596595 Win=65535 Len=0
1,9.218876999999793,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.218909999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6074225 Ack=109597745 Win=65535 Len=0
1,9.218954999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.218993999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6074225 Ack=109599205 Win=65535 Len=0
1,9.219000999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6074225 Ack=109600665 Win=65535 Len=0
1,9.219004999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6074225 Ack=109601815 Win=65535 Len=0
1,9.219041999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.219076999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6074225 Ack=109603275 Win=65535 Len=0
1,9.219083999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6074225 Ack=109604735 Win=65535 Len=0
1,9.219120999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6074225 Ack=109605885 Win=65535 Len=0
1,9.21915399999989,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.219186999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6074225 Ack=109606163 Win=65535 Len=0
1,9.219237999999677,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,9.219271999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6074225 Ack=109607623 Win=65535 Len=0
1,9.219279999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6074225 Ack=109607727 Win=65535 Len=0
1,9.403949999999895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.407473999999638,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.407549000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6073301 Ack=109417287 Win=65535 Len=0
1,9.414260000000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.414314999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6073301 Ack=109423079 Win=65535 Len=0
1,9.424058999999943,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,9.424109999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6073301 Ack=109425555 Win=65535 Len=0
1,9.440060999999787,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.48235799999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6073301 Ack=109426605 Win=65535 Len=0
1,9.497204999999667,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,9.49728099999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6073301 Ack=109428169 Win=65535 Len=0
1,9.499535999999807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.499702999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109428169 Ack=6073837 Win=65535 Len=0
1,9.653707999999824,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.653839999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109428169 Ack=6074887 Win=65535 Len=0
1,9.675754999999754,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.676041999999597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.676114999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109428705 Ack=6075423 Win=65535 Len=0
1,9.698880999999801,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.699133999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.699213999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6074761 Ack=109608263 Win=65535 Len=0
1,9.826540999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.826976999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.827078999999685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109429241 Ack=6075959 Win=65535 Len=0
1,10.016795999999886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.019804999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.021996999999828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.022134999999707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109429777 Ack=6076495 Win=65535 Len=0
1,10.022517999999764,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.022611999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109608799 Win=65535 Len=0
1,10.035257000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.035377999999582,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109612869 Ack=6075297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.035427999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109610259 Win=65535 Len=0
1,10.035440999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109611719 Win=65535 Len=0
1,10.035446999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109612869 Win=65535 Len=0
1,10.035489999999754,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.035529999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109614329 Win=65535 Len=0
1,10.03553699999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109615789 Win=65535 Len=0
1,10.035538999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109616939 Win=65535 Len=0
1,10.035581999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.035644999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109618399 Win=65535 Len=0
1,10.035652999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109619859 Win=65535 Len=0
1,10.035656000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109621009 Win=65535 Len=0
1,10.03569299999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.035729999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109622469 Win=65535 Len=0
1,10.035737999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109623929 Win=65535 Len=0
1,10.035801999999876,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.035841999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109625079 Win=65535 Len=0
1,10.035848999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109626539 Win=65535 Len=0
1,10.035851999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109627999 Win=65535 Len=0
1,10.035879999999906,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.0359169999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109629171 Win=65535 Len=0
1,10.035957999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.035995999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109630631 Win=65535 Len=0
1,10.036003999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109632091 Win=65535 Len=0
1,10.036009999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109633241 Win=65535 Len=0
1,10.03604899999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.036086999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109634701 Win=65535 Len=0
1,10.036094999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109636161 Win=65535 Len=0
1,10.036098999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109636217 Win=65535 Len=0
1,10.045317999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.045374999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109637677 Win=65535 Len=0
1,10.045386999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109639137 Win=65535 Len=0
1,10.045391999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109640287 Win=65535 Len=0
1,10.045444999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.045485999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109641747 Win=65535 Len=0
1,10.045494999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109643207 Win=65535 Len=0
1,10.04549999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109644357 Win=65535 Len=0
1,10.045537999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.045576999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109645817 Win=65535 Len=0
1,10.04558599999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109647277 Win=65535 Len=0
1,10.045590999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109648427 Win=65535 Len=0
1,10.04565199999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.0456879999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109649887 Win=65535 Len=0
1,10.045697000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109651347 Win=65535 Len=0
1,10.045701999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109652497 Win=65535 Len=0
1,10.045736999999917,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.04577399999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109652775 Win=65535 Len=0
1,10.045826999999917,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.045866999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109654235 Win=65535 Len=0
1,10.045874999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109655695 Win=65535 Len=0
1,10.045878999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109656589 Win=65535 Len=0
1,10.045915999999579,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,10.04595399999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109658049 Win=65535 Len=0
1,10.04596199999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6075297 Ack=109658473 Win=65535 Len=0
1,10.123515999999654,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.154299999999694,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,10.154433999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6076495 Ack=109440449 Win=65535 Len=0
1,10.154594999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.154673000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109440449 Ack=6077031 Win=65535 Len=0
1,10.163082999999915,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.16312999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6077031 Ack=109447689 Win=65535 Len=0
1,10.16378799999984,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.16383199999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6077031 Ack=109453481 Win=65535 Len=0
1,10.170175999999628,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,10.182961999999861,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109453575 Ack=6077031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.182992999999897,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,10.183040999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6077031 Ack=109456471 Win=65535 Len=0
1,10.18312399999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6077031 Ack=109466607 Win=65535 Len=0
1,10.18327999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.183350999999675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109466607 Ack=6077567 Win=65535 Len=0
1,10.194823999999699,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.194870999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6077567 Ack=109469503 Win=65535 Len=0
1,10.196578999999929,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=109469503 Ack=6077567 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.196621999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6077567 Ack=109470951 Win=65535 Len=0
1,10.199587999999949,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.216503999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109471161 Ack=6077567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.216554999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6077567 Ack=109474057 Win=65535 Len=0
1,10.217212999999902,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.226032999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109475317 Ack=6077567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.226090999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6077567 Ack=109478213 Win=65535 Len=0
1,10.226776999999856,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.22681799999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6077567 Ack=109479661 Win=65535 Len=0
1,10.245670999999675,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.248013999999785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.248183999999583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109479987 Ack=6078103 Win=65535 Len=0
1,10.340107999999873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.383788999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109658473 Ack=6075833 Win=65535 Len=0
1,10.407810999999583,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.407916999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109658473 Ack=6076883 Win=65535 Len=0
1,10.408406999999897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.408503999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6076883 Ack=109659009 Win=65535 Len=0
1,10.511760999999751,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.512179999999717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.512275999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109480523 Ack=6078639 Win=65535 Len=0
1,10.619343999999728,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.62446699999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.624618999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109659545 Win=65535 Len=0
1,10.634804999999687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.634925999999723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109663615 Ack=6077419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.634975999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109661005 Win=65535 Len=0
1,10.634988999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109662465 Win=65535 Len=0
1,10.634994000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109663615 Win=65535 Len=0
1,10.634997999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109665075 Win=65535 Len=0
1,10.635000999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109666535 Win=65535 Len=0
1,10.635063999999602,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.63511699999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109667685 Win=65535 Len=0
1,10.635172999999668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.635215999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109669145 Win=65535 Len=0
1,10.635224999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109670605 Win=65535 Len=0
1,10.635228999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109671755 Win=65535 Len=0
1,10.63526899999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.635307000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109673215 Win=65535 Len=0
1,10.635314999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109674675 Win=65535 Len=0
1,10.635363999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109675825 Win=65535 Len=0
1,10.635399999999663,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.63543699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109676103 Win=65535 Len=0
1,10.63549299999977,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.635532999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109677563 Win=65535 Len=0
1,10.635541999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109679023 Win=65535 Len=0
1,10.635545999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109679917 Win=65535 Len=0
1,10.635585999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.635622999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109681377 Win=65535 Len=0
1,10.635630999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109682837 Win=65535 Len=0
1,10.635635999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109683987 Win=65535 Len=0
1,10.63567299999977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.635711999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109685447 Win=65535 Len=0
1,10.635719999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109686907 Win=65535 Len=0
