No.,Time,Source,Destination,Protocol,Length,Info
1,10.426954999999907,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,10.467978000000585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12513255 Ack=227886439 Win=65535 Len=0
1,10.540907999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.568406999999752,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.568492000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12513255 Ack=227888003 Win=65535 Len=0
1,10.571544000000358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.571724000000359,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227888003 Ack=12513791 Win=65535 Len=0
1,10.583961000000272,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228000339 Ack=12450941 Win=65535 Len=0
1,10.797050000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.797137000000475,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228000339 Ack=12451477 Win=65535 Len=0
1,10.797483000000284,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.79760400000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12451477 Ack=228000875 Win=65535 Len=0
1,10.941941000000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.942383999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.942517000000407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227888539 Ack=12514327 Win=65535 Len=0
1,11.390172999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.39850800000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.398710000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228001411 Win=65535 Len=0
1,11.412404000000606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.412514999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228005481 Ack=12452013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.412572000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228002871 Win=65535 Len=0
1,11.412583000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228004331 Win=65535 Len=0
1,11.412588000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228005481 Win=65535 Len=0
1,11.412592000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228006941 Win=65535 Len=0
1,11.412596000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228008401 Win=65535 Len=0
1,11.412639000000127,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.412685000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228009551 Win=65535 Len=0
1,11.412737000000561,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.412804999999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228013621 Ack=12452013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.412844000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228011011 Win=65535 Len=0
1,11.412851000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228012471 Win=65535 Len=0
1,11.41285599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228013621 Win=65535 Len=0
1,11.412860000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228015081 Win=65535 Len=0
1,11.4128639999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228016541 Win=65535 Len=0
1,11.412902000000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.412984999999935,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.413026000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228017691 Win=65535 Len=0
1,11.413032999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228019151 Win=65535 Len=0
1,11.413037000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228020611 Win=65535 Len=0
1,11.413072000000284,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.413136000000122,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228021783 Ack=12452013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.413174000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228021783 Win=65535 Len=0
1,11.413180999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228023243 Win=65535 Len=0
1,11.41318500000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228024703 Win=65535 Len=0
1,11.413217000000259,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.413281000000097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228025853 Ack=12452013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.413317000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228025853 Win=65535 Len=0
1,11.413324000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228027313 Win=65535 Len=0
1,11.413328999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228028773 Win=65535 Len=0
1,11.413360000000466,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,11.413450000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228028829 Win=65535 Len=0
1,11.422567999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.422645000000557,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228032899 Ack=12452013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.422682999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228030289 Win=65535 Len=0
1,11.42269000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228031749 Win=65535 Len=0
1,11.422695000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228032899 Win=65535 Len=0
1,11.422698999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228034359 Win=65535 Len=0
1,11.422703000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228035819 Win=65535 Len=0
1,11.422741999999744,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.422809000000598,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228036969 Ack=12452013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.42284600000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228036969 Win=65535 Len=0
1,11.422852000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228038429 Win=65535 Len=0
1,11.422857000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228039889 Win=65535 Len=0
1,11.422889999999825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.422954000000573,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228041039 Ack=12452013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.422989000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228041039 Win=65535 Len=0
1,11.42299600000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228042499 Win=65535 Len=0
1,11.422999999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228043959 Win=65535 Len=0
1,11.423031000000265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.423122000000149,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.42314499999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228045109 Win=65535 Len=0
1,11.4231520000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228046569 Win=65535 Len=0
1,11.423182000000452,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.423219000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228048029 Win=65535 Len=0
1,11.423225000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228049201 Win=65535 Len=0
1,11.423268000000462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.423308000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228050661 Win=65535 Len=0
1,11.423315000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228052121 Win=65535 Len=0
1,11.423319000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228053271 Win=65535 Len=0
1,11.42336400000022,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.423404000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228054731 Win=65535 Len=0
1,11.423410000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228056191 Win=65535 Len=0
1,11.423415000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228056247 Win=65535 Len=0
1,11.436886000000413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.436991999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228057707 Win=65535 Len=0
1,11.437004999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228059167 Win=65535 Len=0
1,11.437010000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228060317 Win=65535 Len=0
1,11.437049000000115,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,11.437152000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12452013 Ack=228060403 Win=65535 Len=0
1,11.559705000000577,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.562433000000055,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.562517000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12514327 Ack=227896315 Win=65535 Len=0
1,11.705117999999857,54.93.77.70,10.0.2.15,TLSv1.2,7106,"Application Data, Application Data"
1,11.705157999999756,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.705163999999968,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.705227999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12514327 Ack=227903367 Win=65535 Len=0
1,11.70532700000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12514327 Ack=227912055 Win=65535 Len=0
1,11.70604800000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.70606300000054,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=227914951 Ack=12514327 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.706098000000566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12514327 Ack=227914951 Win=65535 Len=0
1,11.70616599999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12514327 Ack=227916399 Win=65535 Len=0
1,11.70636100000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.706433000000288,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227916399 Ack=12514863 Win=65535 Len=0
1,11.722702000000027,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.722721000000092,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.722757999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12514863 Ack=227922191 Win=65535 Len=0
1,11.722827999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12514863 Ack=227926535 Win=65535 Len=0
1,11.723447000000306,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.723466000000371,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.723501999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12514863 Ack=227927983 Win=65535 Len=0
1,11.72356899999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12514863 Ack=227932327 Win=65535 Len=0
1,11.724005000000034,54.93.77.70,10.0.2.15,TLSv1.2,2386,"Application Data, Application Data"
1,11.724017999999887,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=227934659 Ack=12514863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.724052999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12514863 Ack=227934659 Win=65535 Len=0
1,11.724119000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12514863 Ack=227936107 Win=65535 Len=0
1,11.724248999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.72432200000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227936107 Ack=12515399 Win=65535 Len=0
1,11.7307150000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.730760999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12515399 Ack=227939003 Win=65535 Len=0
1,11.732825000000048,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.73283900000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227940451 Ack=12515399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.732874000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12515399 Ack=227940451 Win=65535 Len=0
1,11.732942999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12515399 Ack=227943347 Win=65535 Len=0
1,11.739932999999837,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.740114000000176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.740187000000333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227943463 Ack=12515935 Win=65535 Len=0
1,11.866848000000573,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,11.867022000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12515935 Ack=227947619 Win=65535 Len=0
1,11.868070000000444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.868196999999782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227947619 Ack=12516471 Win=65535 Len=0
1,11.877975000000333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.878138000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227947619 Ack=12517007 Win=65535 Len=0
1,12.038217000000259,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,12.038352000000486,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228060403 Ack=12453577 Win=65535 Len=0
1,12.172934000000168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.187354000000596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.214780000000246,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.21484700000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228060403 Ack=12454649 Win=65535 Len=0
1,12.215358000000379,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.215487000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12454649 Ack=228060939 Win=65535 Len=0
1,12.227953000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12517007 Ack=227948155 Win=65535 Len=0
1,12.660397000000557,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.660495000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12517007 Ack=227948691 Win=65535 Len=0
1,12.660915999999816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.661041000000296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227948691 Ack=12517543 Win=65535 Len=0
1,12.967983999999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.973356000000422,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.973517999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228061475 Win=65535 Len=0
1,12.984847000000627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.984943999999814,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228065545 Ack=12455185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.984996000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228062935 Win=65535 Len=0
1,12.98501000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228064395 Win=65535 Len=0
1,12.985013000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228065545 Win=65535 Len=0
1,12.985016000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228067005 Win=65535 Len=0
1,12.985018999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228068465 Win=65535 Len=0
1,12.985053999999764,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.985088999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228069615 Win=65535 Len=0
1,12.9851349999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.9851749999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228071075 Win=65535 Len=0
1,12.98518200000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228072535 Win=65535 Len=0
1,12.985185000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228073685 Win=65535 Len=0
1,12.985228000000461,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.98526099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228075145 Win=65535 Len=0
1,12.98526899999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228076605 Win=65535 Len=0
1,12.985273000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228077755 Win=65535 Len=0
1,12.98530699999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.985341999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228078033 Win=65535 Len=0
1,12.985395000000608,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.985431000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228079493 Win=65535 Len=0
1,12.985438000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228080953 Win=65535 Len=0
1,12.98544099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228081847 Win=65535 Len=0
1,12.985478999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.985513999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228083307 Win=65535 Len=0
1,12.985520000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228084767 Win=65535 Len=0
1,12.985523000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228085917 Win=65535 Len=0
1,12.98555800000031,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.985591000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228087377 Win=65535 Len=0
1,12.98559800000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228088837 Win=65535 Len=0
1,12.985601000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228088893 Win=65535 Len=0
1,12.994819000000462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.994869000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228090353 Win=65535 Len=0
1,12.994878999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228091813 Win=65535 Len=0
1,12.994884000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228092963 Win=65535 Len=0
1,12.994928000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.994963000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228094423 Win=65535 Len=0
1,12.994972000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228095883 Win=65535 Len=0
1,12.994975999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228097033 Win=65535 Len=0
1,12.995015000000421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.995050000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228098493 Win=65535 Len=0
1,12.995057000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228099953 Win=65535 Len=0
1,12.995061000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228101103 Win=65535 Len=0
1,12.995096999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.995131000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228102563 Win=65535 Len=0
1,12.995139000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228104023 Win=65535 Len=0
1,12.995143000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228105173 Win=65535 Len=0
1,12.995176999999785,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.995211000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228105451 Win=65535 Len=0
1,12.995260000000599,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.995297000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228106911 Win=65535 Len=0
1,12.995303000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228108371 Win=65535 Len=0
1,12.9953059999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228109265 Win=65535 Len=0
1,12.995343000000503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.995378000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228110725 Win=65535 Len=0
1,12.995386999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228112185 Win=65535 Len=0
1,12.995391000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228113335 Win=65535 Len=0
1,12.995426000000407,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.995461000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228114795 Win=65535 Len=0
1,12.995466999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228116255 Win=65535 Len=0
1,12.995469999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228116311 Win=65535 Len=0
1,13.009025000000292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.009074999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228117771 Win=65535 Len=0
1,13.009085000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228119231 Win=65535 Len=0
1,13.00909000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228120381 Win=65535 Len=0
1,13.00913600000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.009176999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228121841 Win=65535 Len=0
1,13.009186000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228123301 Win=65535 Len=0
1,13.009189000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228124451 Win=65535 Len=0
1,13.009226000000126,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,13.009261000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12455185 Ack=228124601 Win=65535 Len=0
1,13.093257000000449,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.093412000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12517543 Ack=227952311 Win=65535 Len=0
