No.,Time,Source,Destination,Protocol,Length,Info
1,6.0809220000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77602949 Win=65535 Len=0
1,6.08097900000007,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.081014999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77604099 Win=65535 Len=0
1,6.081022000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77605559 Win=65535 Len=0
1,6.081026000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77607019 Win=65535 Len=0
1,6.081053000000111,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.081086000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77608191 Win=65535 Len=0
1,6.081125000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0811610000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77609651 Win=65535 Len=0
1,6.0811680000001616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77611111 Win=65535 Len=0
1,6.0811720000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77612261 Win=65535 Len=0
1,6.081208000000061,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.081241999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77613721 Win=65535 Len=0
1,6.081249000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77615181 Win=65535 Len=0
1,6.0812519999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77615237 Win=65535 Len=0
1,6.092691000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.092779000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77616697 Win=65535 Len=0
1,6.092789000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77618157 Win=65535 Len=0
1,6.092792000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77619307 Win=65535 Len=0
1,6.092830000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.092882000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77620767 Win=65535 Len=0
1,6.092890000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77622227 Win=65535 Len=0
1,6.092893000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77623377 Win=65535 Len=0
1,6.092930000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.092965000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77624837 Win=65535 Len=0
1,6.092972000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77626297 Win=65535 Len=0
1,6.092976000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77627447 Win=65535 Len=0
1,6.0930110000001605,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,6.093045000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77628689 Win=65535 Len=0
1,6.195676000000049,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.2069470000001274,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.2070410000001175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4352007 Ack=77412757 Win=65535 Len=0
1,6.207509999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77412757 Ack=4352007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.207550000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4352007 Ack=77415653 Win=65535 Len=0
1,6.2232910000000174,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.223335000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4352007 Ack=77418549 Win=65535 Len=0
1,6.224341999999979,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.2244130000001405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4352007 Ack=77425789 Win=65535 Len=0
1,6.224969999999985,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,6.225010000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4352007 Ack=77428055 Win=65535 Len=0
1,6.243854000000056,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.244177000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4352007 Ack=77435295 Win=65535 Len=0
1,6.244673000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2451330000001235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77435295 Ack=4352543 Win=65535 Len=0
1,6.245194999999967,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.245286000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4352543 Ack=77441087 Win=65535 Len=0
1,6.245988000000125,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,6.246135000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4352543 Ack=77444077 Win=65535 Len=0
1,6.25562200000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.255740999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77444077 Ack=4353079 Win=65535 Len=0
1,6.2563930000001164,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77444077 Ack=4353079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.256465000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4353079 Ack=77446973 Win=65535 Len=0
1,6.2624510000000555,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.267770000000155,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77447697 Ack=4353079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.2678339999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4353079 Ack=77449145 Win=65535 Len=0
1,6.2838480000000345,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.286295000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.286454000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77449261 Ack=4353615 Win=65535 Len=0
1,6.447850000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.467930000000024,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.4680600000001505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77628689 Ack=4361667 Win=65535 Len=0
1,6.468585999999959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.46871699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4361667 Ack=77629225 Win=65535 Len=0
1,6.582098000000087,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.582558000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.582714000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77449797 Ack=4354151 Win=65535 Len=0
1,6.772484000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7824430000000575,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.782646999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77629761 Win=65535 Len=0
1,6.796681000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.796790000000101,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77633831 Ack=4362203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.796833000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77631221 Win=65535 Len=0
1,6.796843000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77632681 Win=65535 Len=0
1,6.796847000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77633831 Win=65535 Len=0
1,6.796851999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77635291 Win=65535 Len=0
1,6.796856000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77636751 Win=65535 Len=0
1,6.796899000000167,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.796968000000106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77637901 Ack=4362203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.79700600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77637901 Win=65535 Len=0
1,6.797011999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77639361 Win=65535 Len=0
1,6.797017000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77640821 Win=65535 Len=0
1,6.79705100000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.79711599999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77641971 Ack=4362203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.79715299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77641971 Win=65535 Len=0
1,6.797158999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77643431 Win=65535 Len=0
1,6.797164000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77644891 Win=65535 Len=0
1,6.797195000000102,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.797275000000127,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.797315000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77646041 Win=65535 Len=0
1,6.797322000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77647501 Win=65535 Len=0
1,6.797326999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77648961 Win=65535 Len=0
1,6.797358000000031,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.797434000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77650133 Win=65535 Len=0
1,6.797465000000102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77650133 Ack=4362203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.797502000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77651593 Win=65535 Len=0
1,6.797508999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77653053 Win=65535 Len=0
1,6.7975390000001426,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.797576000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77654203 Win=65535 Len=0
1,6.797620000000052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.797661000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77655663 Win=65535 Len=0
1,6.797667000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77657123 Win=65535 Len=0
1,6.797672000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77657179 Win=65535 Len=0
1,6.808005999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8081059999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77658639 Win=65535 Len=0
1,6.808116000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77660099 Win=65535 Len=0
1,6.808121000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77661249 Win=65535 Len=0
1,6.808171000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.808234000000084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77665319 Ack=4362203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.808273000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77662709 Win=65535 Len=0
1,6.808279000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77664169 Win=65535 Len=0
1,6.808283999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77665319 Win=65535 Len=0
1,6.808287999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77666779 Win=65535 Len=0
1,6.808293000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77668239 Win=65535 Len=0
1,6.808330999999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.808397000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77669389 Ack=4362203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.808435000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77669389 Win=65535 Len=0
1,6.808442000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77670849 Win=65535 Len=0
1,6.8084460000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77672309 Win=65535 Len=0
1,6.808480000000145,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.808570000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77673459 Win=65535 Len=0
1,6.808602000000064,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.808652000000166,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.8086869999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77674919 Win=65535 Len=0
1,6.8086940000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77676379 Win=65535 Len=0
1,6.808699000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77677551 Win=65535 Len=0
1,6.808742000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.808806000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77681621 Ack=4362203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.808844000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77679011 Win=65535 Len=0
1,6.80885000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77680471 Win=65535 Len=0
1,6.808854999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77681621 Win=65535 Len=0
1,6.808858999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77683081 Win=65535 Len=0
1,6.808862999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77684541 Win=65535 Len=0
1,6.808899999999994,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.8089890000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77684597 Win=65535 Len=0
1,6.820271000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.820349999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77688667 Ack=4362203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.820388000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77686057 Win=65535 Len=0
1,6.820396000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77687517 Win=65535 Len=0
1,6.820400999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77688667 Win=65535 Len=0
1,6.820405000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77690127 Win=65535 Len=0
1,6.820409000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77691587 Win=65535 Len=0
1,6.820449000000053,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.820514000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77692737 Ack=4362203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.820552000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77692737 Win=65535 Len=0
1,6.820559000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77694197 Win=65535 Len=0
1,6.820562999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77695657 Win=65535 Len=0
1,6.820597000000134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.820660999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77696807 Ack=4362203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.820699000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77696807 Win=65535 Len=0
1,6.820705999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77698267 Win=65535 Len=0
1,6.820709999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77699727 Win=65535 Len=0
1,6.820740999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.820807999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77700877 Win=65535 Len=0
1,6.820840000000089,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.820875999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77701155 Win=65535 Len=0
1,6.820926999999983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.820969000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77702615 Win=65535 Len=0
1,6.820975999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77704075 Win=65535 Len=0
1,6.820981000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77704969 Win=65535 Len=0
1,6.821026999999958,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,6.821065999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77706429 Win=65535 Len=0
1,6.821073000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4362203 Ack=77707881 Win=65535 Len=0
1,6.901694000000134,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.901837000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4354151 Ack=77453417 Win=65535 Len=0
1,6.913473999999951,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.913586000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4354151 Ack=77463553 Win=65535 Len=0
1,6.918104000000085,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,6.9181579999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4354151 Ack=77465305 Win=65535 Len=0
1,6.919636999999966,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.919709000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4354151 Ack=77471097 Win=65535 Len=0
1,6.931355000000167,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77471097 Ack=4354151 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.93146999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4354151 Ack=77472545 Win=65535 Len=0
1,6.934799000000112,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.940544000000045,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,6.94068500000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4354151 Ack=77485179 Win=65535 Len=0
1,6.940907000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.941013000000112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77485179 Ack=4354687 Win=65535 Len=0
1,6.943054000000075,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.943267000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4354687 Ack=77492419 Win=65535 Len=0
1,6.948409000000083,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.9484919999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4354687 Ack=77495315 Win=65535 Len=0
1,6.951197000000093,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.952465000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.952555000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77496365 Ack=4355223 Win=65535 Len=0
1,6.963390000000118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77496365 Ack=4355223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.963529999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4355223 Ack=77499261 Win=65535 Len=0
1,6.965043000000151,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.9651080000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4355223 Ack=77507949 Win=65535 Len=0
1,6.965354000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.96542199999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77507949 Ack=4355759 Win=65535 Len=0
1,6.968812999999955,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.975725000000011,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.975793000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4355759 Ack=77515515 Win=65535 Len=0
1,6.976261000000022,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.976280000000088,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.976329000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4355759 Ack=77516963 Win=65535 Len=0
1,6.976399000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4355759 Ack=77519859 Win=65535 Len=0
1,6.98366400000009,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.983707000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4355759 Ack=77525651 Win=65535 Len=0
1,6.983920000000126,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77525651 Ack=4355759 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.983967000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4355759 Ack=77527099 Win=65535 Len=0
1,6.992255999999998,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,6.992443000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.992533999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77528475 Ack=4356295 Win=65535 Len=0
1,7.004206999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.004390999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77528475 Ack=4356831 Win=65535 Len=0
1,7.052349000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.09562700000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77707881 Ack=4362739 Win=65535 Len=0
1,7.112337000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.112395000000106,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77707881 Ack=4363275 Win=65535 Len=0
1,7.133988000000045,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.1340509999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77707881 Ack=4364325 Win=65535 Len=0
1,7.159652000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.159740000000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77707881 Ack=4364861 Win=65535 Len=0
1,7.160252000000128,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.160372000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4364861 Ack=77708417 Win=65535 Len=0
1,7.79682600000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.79725899999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.797377999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77529011 Ack=4357367 Win=65535 Len=0
1,7.916336000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.919881000000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
