No.,Time,Source,Destination,Protocol,Length,Info
1,5.882186000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66389695 Win=65535 Len=0
1,5.882192999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66391155 Win=65535 Len=0
1,5.882197000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66392305 Win=65535 Len=0
1,5.882240000000138,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.882278000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66392583 Win=65535 Len=0
1,5.882335000000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.882377000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66394043 Win=65535 Len=0
1,5.882384000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66395503 Win=65535 Len=0
1,5.882387999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66396397 Win=65535 Len=0
1,5.882434000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.882473000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66397857 Win=65535 Len=0
1,5.882479000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66399317 Win=65535 Len=0
1,5.882485000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66400467 Win=65535 Len=0
1,5.882536999999957,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.882577999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66401927 Win=65535 Len=0
1,5.882585000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66403387 Win=65535 Len=0
1,5.882589000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66403443 Win=65535 Len=0
1,5.894036000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.894146999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66404903 Win=65535 Len=0
1,5.894158000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66406363 Win=65535 Len=0
1,5.89416099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66407513 Win=65535 Len=0
1,5.894289999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.894359000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66408973 Win=65535 Len=0
1,5.894367000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66410433 Win=65535 Len=0
1,5.894369999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66411583 Win=65535 Len=0
1,5.894408999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8944470000001274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66413043 Win=65535 Len=0
1,5.894455999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66414503 Win=65535 Len=0
1,5.894461000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66415653 Win=65535 Len=0
1,5.894504999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.894543999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66417113 Win=65535 Len=0
1,5.894553000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66418573 Win=65535 Len=0
1,5.894557999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66419723 Win=65535 Len=0
1,5.894594000000097,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.894631000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66420001 Win=65535 Len=0
1,5.894686999999976,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.8947259999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66421461 Win=65535 Len=0
1,5.894735000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66422921 Win=65535 Len=0
1,5.894739000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66423815 Win=65535 Len=0
1,5.894778000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.894815999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66425275 Win=65535 Len=0
1,5.894823999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66426735 Win=65535 Len=0
1,5.894827999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66427885 Win=65535 Len=0
1,5.894864000000098,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.894903000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66429345 Win=65535 Len=0
1,5.894911000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66430805 Win=65535 Len=0
1,5.894913999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66430861 Win=65535 Len=0
1,5.9052019999999175,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.905259000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66431911 Win=65535 Len=0
1,5.992901000000074,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.008532000000059,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.008677000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3712241 Ack=66201131 Win=65535 Len=0
1,6.025489999999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.025605999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3712241 Ack=66208371 Win=65535 Len=0
1,6.025671000000102,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.025761999999986,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,6.025814000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3712241 Ack=66213555 Win=65535 Len=0
1,6.035090999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66213555 Ack=3712241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.035155000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3712241 Ack=66216451 Win=65535 Len=0
1,6.0359339999999975,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.036002000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3712241 Ack=66223691 Win=65535 Len=0
1,6.0363230000000385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0364280000001145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66223691 Ack=3712777 Win=65535 Len=0
1,6.041842000000088,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.041913000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3712777 Ack=66226587 Win=65535 Len=0
1,6.042502000000013,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,6.042549000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3712777 Ack=66229063 Win=65535 Len=0
1,6.0647089999999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66229063 Ack=3712777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.064771000000064,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.064841000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3712777 Ack=66231959 Win=65535 Len=0
1,6.064984999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3712777 Ack=66234855 Win=65535 Len=0
1,6.065281000000141,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.065323999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3712777 Ack=66236303 Win=65535 Len=0
1,6.077088000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.077176000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3712777 Ack=66240647 Win=65535 Len=0
1,6.077342000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.077416000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66240647 Ack=3713313 Win=65535 Len=0
1,6.07818199999997,54.93.77.70,10.0.2.15,TLSv1.2,9162,"Application Data, Application Data, Application Data"
1,6.078246999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3713313 Ack=66249755 Win=65535 Len=0
1,6.089467000000013,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.08964600000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66249755 Ack=3714363 Win=65535 Len=0
1,6.143957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.185126999999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66431911 Ack=3723645 Win=65535 Len=0
1,6.203641999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.203731000000062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66431911 Ack=3724181 Win=65535 Len=0
1,6.220960000000105,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.221042000000125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66431911 Ack=3725231 Win=65535 Len=0
1,6.221565000000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.221663999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3725231 Ack=66432447 Win=65535 Len=0
1,6.8760409999999865,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.876420000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.876525000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66250291 Ack=3714899 Win=65535 Len=0
1,6.99973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.003022999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.003590999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3725767 Ack=66432983 Win=65535 Len=0
1,7.0138140000001385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.013899000000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66437053 Ack=3725767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0139429999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3725767 Ack=66434443 Win=65535 Len=0
1,7.013955000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3725767 Ack=66435903 Win=65535 Len=0
1,7.013959999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3725767 Ack=66437053 Win=65535 Len=0
1,7.013963999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3725767 Ack=66438513 Win=65535 Len=0
1,7.013965999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3725767 Ack=66439973 Win=65535 Len=0
1,7.0140010000000075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.014036000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3725767 Ack=66441123 Win=65535 Len=0
1,7.014077000000043,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,7.014110999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3725767 Ack=66441273 Win=65535 Len=0
1,7.117463999999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.143849000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66250827 Ack=3714899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.144002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3714899 Ack=66253723 Win=65535 Len=0
1,7.1440560000000914,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.1519029999999475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66254447 Ack=3714899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.152119000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3714899 Ack=66257343 Win=65535 Len=0
1,7.162718999999925,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.20514500000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3714899 Ack=66258067 Win=65535 Len=0
1,7.277223000000049,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.277319999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3714899 Ack=66259117 Win=65535 Len=0
1,7.280263999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.28052300000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66259117 Ack=3715435 Win=65535 Len=0
1,7.374084000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.374520000000075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.374659000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3726303 Ack=66441809 Win=65535 Len=0
1,7.79053399999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.790993999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7911300000000665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66259653 Ack=3715971 Win=65535 Len=0
1,7.902671000000055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.905496000000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.906187999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3726839 Ack=66442345 Win=65535 Len=0
1,7.917317000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.917425999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66446415 Ack=3726839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.917474000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3726839 Ack=66443805 Win=65535 Len=0
1,7.9174860000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3726839 Ack=66445265 Win=65535 Len=0
1,7.917492000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3726839 Ack=66446415 Win=65535 Len=0
1,7.917494999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3726839 Ack=66447875 Win=65535 Len=0
1,7.917498000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3726839 Ack=66449335 Win=65535 Len=0
1,7.917535999999927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.9175749999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3726839 Ack=66450485 Win=65535 Len=0
1,7.917619000000059,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,7.917656000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3726839 Ack=66450635 Win=65535 Len=0
1,8.003464000000122,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.038901000000124,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.038978000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3715971 Ack=66263809 Win=65535 Len=0
1,8.046673000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66263809 Ack=3715971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.046765999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3715971 Ack=66266705 Win=65535 Len=0
1,8.05520700000011,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.097144999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3715971 Ack=66267429 Win=65535 Len=0
1,8.235691000000088,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.235779000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3715971 Ack=66268479 Win=65535 Len=0
1,8.238608000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.238781000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66268479 Ack=3716507 Win=65535 Len=0
1,8.378869000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.379171000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.379286999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727375 Ack=66451171 Win=65535 Len=0
1,8.520700999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.521073999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.521195000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66269015 Ack=3717043 Win=65535 Len=0
1,8.65900099999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.66488400000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.665032999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66451707 Win=65535 Len=0
1,8.675291000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.675414000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66455777 Ack=3727911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.675465999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66453167 Win=65535 Len=0
1,8.675478000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66454627 Win=65535 Len=0
1,8.675486000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66455777 Win=65535 Len=0
1,8.675529000000097,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.675568999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66457237 Win=65535 Len=0
1,8.675576999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66458697 Win=65535 Len=0
1,8.675580000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66459847 Win=65535 Len=0
1,8.675629000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.67566899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66461307 Win=65535 Len=0
1,8.675678000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66462767 Win=65535 Len=0
1,8.675682999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66463917 Win=65535 Len=0
1,8.675727999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.675764999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66465377 Win=65535 Len=0
1,8.675772999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66466837 Win=65535 Len=0
1,8.675838999999996,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.675880000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66467987 Win=65535 Len=0
1,8.675887000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66469447 Win=65535 Len=0
1,8.675889999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66470907 Win=65535 Len=0
1,8.675918000000138,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.67595499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66472079 Win=65535 Len=0
1,8.675995000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.676032999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66473539 Win=65535 Len=0
1,8.676040999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66474999 Win=65535 Len=0
1,8.676046000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66476149 Win=65535 Len=0
1,8.676085000000057,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.676124999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66477609 Win=65535 Len=0
1,8.676132999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66479069 Win=65535 Len=0
1,8.676136000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66479125 Win=65535 Len=0
1,8.689773999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.689900999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66480585 Win=65535 Len=0
1,8.689914000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66482045 Win=65535 Len=0
1,8.689916999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66483195 Win=65535 Len=0
1,8.689959999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.690025000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66484655 Win=65535 Len=0
1,8.690033000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66486115 Win=65535 Len=0
1,8.690035999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66487265 Win=65535 Len=0
1,8.690072999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.690111000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66488725 Win=65535 Len=0
1,8.690119000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66490185 Win=65535 Len=0
1,8.690123999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66491335 Win=65535 Len=0
1,8.690160000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.69032100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66492795 Win=65535 Len=0
1,8.690335000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66494255 Win=65535 Len=0
1,8.69033800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66495405 Win=65535 Len=0
1,8.690387999999984,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.6904320000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66495683 Win=65535 Len=0
1,8.69049700000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.69053800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66497143 Win=65535 Len=0
1,8.690546999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66498603 Win=65535 Len=0
1,8.690551000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66499497 Win=65535 Len=0
1,8.69059100000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.69062800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66500957 Win=65535 Len=0
1,8.690636999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66502417 Win=65535 Len=0
1,8.690642000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66503567 Win=65535 Len=0
1,8.69068900000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.690726999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66505027 Win=65535 Len=0
1,8.690735000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66506487 Win=65535 Len=0
1,8.690740000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66506543 Win=65535 Len=0
1,8.69993599999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.69998899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66508003 Win=65535 Len=0
1,8.699998999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66509463 Win=65535 Len=0
1,8.700004000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66510613 Win=65535 Len=0
1,8.700049000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.700090000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66512073 Win=65535 Len=0
1,8.700099000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66513533 Win=65535 Len=0
