No.,Time,Source,Destination,Protocol,Length,Info
1,8.199704999999994,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.199849000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.199922000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46548081 Ack=2646647 Win=65535 Len=0
1,8.208014999999932,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.208114999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2646647 Ack=46553873 Win=65535 Len=0
1,8.208552000000054,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.208593999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2646647 Ack=46558217 Win=65535 Len=0
1,8.215697000000091,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.21827600000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.21843100000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46558427 Ack=2647183 Win=65535 Len=0
1,8.310482999999977,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.351550999999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46601683 Ack=2637397 Win=65535 Len=0
1,8.44341200000008,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.443498999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46601683 Ack=2638447 Win=65535 Len=0
1,8.444083999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.444218999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638447 Ack=46602219 Win=65535 Len=0
1,8.541267000000062,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.541635999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.541746000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46558963 Ack=2647719 Win=65535 Len=0
1,8.63070700000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.630926000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.63103799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46602755 Win=65535 Len=0
1,8.64165099999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.641818000000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46606825 Ack=2638983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.641845999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46604215 Win=65535 Len=0
1,8.641855999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46605675 Win=65535 Len=0
1,8.641859000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46606825 Win=65535 Len=0
1,8.641896000000088,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.641951999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46608285 Win=65535 Len=0
1,8.641961999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46609745 Win=65535 Len=0
1,8.641965000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46610895 Win=65535 Len=0
1,8.642012999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.642051000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46612355 Win=65535 Len=0
1,8.642059000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46613815 Win=65535 Len=0
1,8.642063000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46614965 Win=65535 Len=0
1,8.642100999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.642135999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46616425 Win=65535 Len=0
1,8.642143000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46617885 Win=65535 Len=0
1,8.642184999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46619035 Win=65535 Len=0
1,8.642221000000063,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.642254000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46619313 Win=65535 Len=0
1,8.642307000000073,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.642366000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46620773 Win=65535 Len=0
1,8.64237500000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46622233 Win=65535 Len=0
1,8.642378000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46623127 Win=65535 Len=0
1,8.642425000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.642462999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46624587 Win=65535 Len=0
1,8.642470000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46626047 Win=65535 Len=0
1,8.642473000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46627197 Win=65535 Len=0
1,8.642507999999907,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.642542999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46628657 Win=65535 Len=0
1,8.642550000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46630117 Win=65535 Len=0
1,8.642552999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46630173 Win=65535 Len=0
1,8.651714999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.651816999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46634243 Ack=2638983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.651839999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46631633 Win=65535 Len=0
1,8.651847999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46633093 Win=65535 Len=0
1,8.651851000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46634243 Win=65535 Len=0
1,8.651898999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46635703 Win=65535 Len=0
1,8.651904000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46637163 Win=65535 Len=0
1,8.651931000000104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.651963000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46638313 Win=65535 Len=0
1,8.652006000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.652041000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46639773 Win=65535 Len=0
1,8.652049000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46641233 Win=65535 Len=0
1,8.652053000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46642383 Win=65535 Len=0
1,8.652092999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.652127000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46643843 Win=65535 Len=0
1,8.652133999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46645303 Win=65535 Len=0
1,8.652139000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46646453 Win=65535 Len=0
1,8.652178000000049,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.65223600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46646731 Win=65535 Len=0
1,8.652301999999963,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.652366999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46648191 Win=65535 Len=0
1,8.652376000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46649651 Win=65535 Len=0
1,8.65237900000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46650545 Win=65535 Len=0
1,8.652426000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.65246500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46652005 Win=65535 Len=0
1,8.652471000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46653465 Win=65535 Len=0
1,8.652473999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46654615 Win=65535 Len=0
1,8.652509000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.65254600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46656075 Win=65535 Len=0
1,8.652552000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46657535 Win=65535 Len=0
1,8.65255500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46657591 Win=65535 Len=0
1,8.663997999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.664087000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46659051 Win=65535 Len=0
1,8.664097000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46660511 Win=65535 Len=0
1,8.664099999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46661661 Win=65535 Len=0
1,8.664138999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.664175000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46663121 Win=65535 Len=0
1,8.664183000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46664581 Win=65535 Len=0
1,8.664187000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46665731 Win=65535 Len=0
1,8.664222999999993,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,8.664256999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2638983 Ack=46666395 Win=65535 Len=0
1,8.712259000000131,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.750901999999996,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.751009000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2647719 Ack=46565291 Win=65535 Len=0
1,8.751044000000093,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.751113999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2647719 Ack=46568187 Win=65535 Len=0
1,8.752737999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46568187 Ack=2647719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.75280500000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2647719 Ack=46571083 Win=65535 Len=0
1,8.774286999999958,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.774327999999969,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.774339000000055,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,8.77481899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2647719 Ack=46587945 Win=65535 Len=0
1,8.775112000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.775192999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46587945 Ack=2648255 Win=65535 Len=0
1,8.775969999999916,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.776014000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2648255 Ack=46595185 Win=65535 Len=0
1,8.779373000000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46595185 Ack=2648255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.779424999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2648255 Ack=46598081 Win=65535 Len=0
1,8.788676000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.788798000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46598081 Ack=2648791 Win=65535 Len=0
1,8.793251000000055,54.93.77.70,10.0.2.15,TLSv1.2,12152,"Application Data, Application Data, Application Data, Application Data"
1,8.793331999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2648791 Ack=46610179 Win=65535 Len=0
1,8.803294999999935,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.803366000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2648791 Ack=46615971 Win=65535 Len=0
1,8.80341599999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.803472000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2648791 Ack=46618867 Win=65535 Len=0
1,8.80363299999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.803699999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46618867 Ack=2649327 Win=65535 Len=0
1,8.812400999999909,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.855547000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2649327 Ack=46620011 Win=65535 Len=0
1,8.86889599999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46620011 Ack=2649327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.868971999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2649327 Ack=46622907 Win=65535 Len=0
1,8.877854999999954,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.877954000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2649327 Ack=46623117 Win=65535 Len=0
1,8.904088000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
