No.,Time,Source,Destination,Protocol,Length,Info
1,5.629527000000053,54.93.77.70,10.0.2.15,TLSv1.2,14254,"Application Data, Application Data, Application Data, Application Data"
1,5.629562000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18328303 Ack=336293279 Win=65535 Len=0
1,5.629603999999745,54.93.77.70,10.0.2.15,TLSv1.2,1782,Application Data [TCP segment of a reassembled PDU]
1,5.62967000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18328303 Ack=336309207 Win=65535 Len=0
1,5.638237000000117,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.638335999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336309207 Ack=18329353 Win=65535 Len=0
1,5.643893999999818,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,5.684540000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18329353 Ack=336309859 Win=65535 Len=0
1,5.769975000000159,54.93.77.70,10.0.2.15,TLSv1.2,5122,Application Data
1,5.77001300000029,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.770018000000164,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.770075000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18329353 Ack=336314927 Win=65535 Len=0
1,5.770113999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18329353 Ack=336316375 Win=65535 Len=0
1,5.7701319999996485,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336650489 Ack=18272867 Win=65535 Len=0
1,5.785961999999927,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,5.786019999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18329353 Ack=336316607 Win=65535 Len=0
1,5.788798999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.788956000000326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336316607 Ack=18329889 Win=65535 Len=0
1,6.059936999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.060034000000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336650489 Ack=18273403 Win=65535 Len=0
1,6.060500999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.06069000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273403 Ack=336651025 Win=65535 Len=0
1,6.210035000000062,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.210476999999628,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.210578999999598,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336317143 Ack=18330425 Win=65535 Len=0
1,6.355794999999489,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.36109099999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.361264000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336651561 Win=65535 Len=0
1,6.372653999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.372763000000305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336655631 Ack=18273939 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.372808999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336653021 Win=65535 Len=0
1,6.372819000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336654481 Win=65535 Len=0
1,6.372824000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336655631 Win=65535 Len=0
1,6.372827999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336657091 Win=65535 Len=0
1,6.372832000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336658551 Win=65535 Len=0
1,6.372875000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3729450000000725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336659701 Ack=18273939 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.37298600000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336659701 Win=65535 Len=0
1,6.37299400000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336661161 Win=65535 Len=0
1,6.3729990000001635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336662621 Win=65535 Len=0
1,6.37303299999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.373101999999562,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336663771 Ack=18273939 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.373139999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336663771 Win=65535 Len=0
1,6.373171999999613,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.373209000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336665231 Win=65535 Len=0
1,6.373214999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336666691 Win=65535 Len=0
1,6.373219999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336667841 Win=65535 Len=0
1,6.373260999999729,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.373298999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336668119 Win=65535 Len=0
1,6.373356000000058,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.373399000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336669579 Win=65535 Len=0
1,6.373405999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336671039 Win=65535 Len=0
1,6.373410000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336671933 Win=65535 Len=0
1,6.37346400000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.373504000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336673393 Win=65535 Len=0
1,6.37351099999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336674853 Win=65535 Len=0
1,6.373515999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336676003 Win=65535 Len=0
1,6.373558999999659,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.373646000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336677463 Win=65535 Len=0
1,6.3736600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336678923 Win=65535 Len=0
1,6.373665000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336678979 Win=65535 Len=0
1,6.384976000000279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.385064999999486,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336683049 Ack=18273939 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.385103999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336680439 Win=65535 Len=0
1,6.385113999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336681899 Win=65535 Len=0
1,6.385118000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336683049 Win=65535 Len=0
1,6.385121999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336684509 Win=65535 Len=0
1,6.385126999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336685969 Win=65535 Len=0
1,6.385167999999794,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.385236999999506,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336687119 Ack=18273939 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.385274999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336687119 Win=65535 Len=0
1,6.385282000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336688579 Win=65535 Len=0
1,6.385285999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336690039 Win=65535 Len=0
1,6.38532000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.385384000000158,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336691189 Ack=18273939 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.385420999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336691189 Win=65535 Len=0
1,6.385427999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336692649 Win=65535 Len=0
1,6.385432000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336694109 Win=65535 Len=0
1,6.385463999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.385551999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336695259 Win=65535 Len=0
1,6.385583000000224,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.385620000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336696719 Win=65535 Len=0
1,6.385626999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336698179 Win=65535 Len=0
1,6.38565699999981,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.3856949999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336699351 Win=65535 Len=0
1,6.385739000000285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.385779000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336700811 Win=65535 Len=0
1,6.385785999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336702271 Win=65535 Len=0
1,6.38579000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336703421 Win=65535 Len=0
1,6.385836000000381,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.385874999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336704881 Win=65535 Len=0
1,6.385881999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336706341 Win=65535 Len=0
1,6.385886000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336706397 Win=65535 Len=0
1,6.397208999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.397315000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336707857 Win=65535 Len=0
1,6.397328000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336709317 Win=65535 Len=0
1,6.39733299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336710467 Win=65535 Len=0
1,6.3973720000003595,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,6.3974889999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18273939 Ack=336711067 Win=65535 Len=0
1,6.534502999999859,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,6.534660000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18330425 Ack=336320575 Win=65535 Len=0
1,6.5526890000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.55275999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18330425 Ack=336324919 Win=65535 Len=0
1,6.673673000000235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336324919 Ack=18330425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.673761000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18330425 Ack=336327815 Win=65535 Len=0
1,6.676620999999614,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.676680999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18330425 Ack=336329263 Win=65535 Len=0
1,6.67770500000006,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,6.677741999999853,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,6.677794999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18330425 Ack=336342613 Win=65535 Len=0
1,6.677846999999929,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=336342613 Ack=18330425 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,6.677975999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18330425 Ack=336344257 Win=65535 Len=0
1,6.678028999999697,54.93.77.70,10.0.2.15,TLSv1.2,2894,"Application Data, Application Data"
1,6.678074000000379,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=336347097 Ack=18330425 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,6.678106000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18330425 Ack=336347097 Win=65535 Len=0
1,6.6784609999995155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6785680000002685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336347153 Ack=18330961 Win=65535 Len=0
1,6.6938090000003285,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.693858999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18330961 Ack=336352945 Win=65535 Len=0
1,6.695098999999573,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,6.695161999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18330961 Ack=336360045 Win=65535 Len=0
1,6.695209999999861,54.93.77.70,10.0.2.15,TLSv1.2,4538,Application Data [TCP segment of a reassembled PDU]
1,6.6953590000002805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6954649999997855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336364529 Ack=18331497 Win=65535 Len=0
1,6.69556300000022,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,6.695713999999498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18331497 Ack=336369923 Win=65535 Len=0
1,6.7024350000001505,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.702481999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18331497 Ack=336377163 Win=65535 Len=0
1,6.705433999999514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.706562999999733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336377163 Ack=18332033 Win=65535 Len=0
1,6.718823000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.719014000000243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336377163 Ack=18332569 Win=65535 Len=0
1,6.840744999999515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.884508999999525,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336711067 Ack=18274475 Win=65535 Len=0
1,6.987801999999647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.987879999999677,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336711067 Ack=18275011 Win=65535 Len=0
1,7.008273000000372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.008319999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336711067 Ack=18275547 Win=65535 Len=0
1,7.144565999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.14464500000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336711067 Ack=18276083 Win=65535 Len=0
1,7.145112999999583,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.145218999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276083 Ack=336711603 Win=65535 Len=0
1,7.293566999999712,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.293993000000228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.294096999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336377699 Ack=18333105 Win=65535 Len=0
1,7.45203599999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.455601999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.455767999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336712139 Win=65535 Len=0
1,7.4691469999997935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.469245000000228,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336716209 Ack=18276619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.469288000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336713599 Win=65535 Len=0
1,7.469299000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336715059 Win=65535 Len=0
1,7.469304000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336716209 Win=65535 Len=0
1,7.469307999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336717669 Win=65535 Len=0
1,7.469309999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336719129 Win=65535 Len=0
1,7.469344999999521,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.469379000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336720279 Win=65535 Len=0
1,7.469430000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4694650000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336721739 Win=65535 Len=0
1,7.469473000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336723199 Win=65535 Len=0
1,7.469476000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336724349 Win=65535 Len=0
1,7.469514000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.469546000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336725809 Win=65535 Len=0
1,7.469554000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336727269 Win=65535 Len=0
1,7.4695590000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336728419 Win=65535 Len=0
1,7.469592999999804,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.469626000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336728697 Win=65535 Len=0
1,7.4696780000003855,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.46971399999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336730157 Win=65535 Len=0
1,7.469721000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336731617 Win=65535 Len=0
1,7.469723999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336732511 Win=65535 Len=0
1,7.46976100000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.469796000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336733971 Win=65535 Len=0
1,7.469802999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336735431 Win=65535 Len=0
1,7.469806000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336736581 Win=65535 Len=0
1,7.469839999999749,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,7.469874000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336738041 Win=65535 Len=0
1,7.469880999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18276619 Ack=336739043 Win=65535 Len=0
1,7.599707999999737,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.600876999999855,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,7.600940000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18333105 Ack=336388175 Win=65535 Len=0
1,7.600983000000269,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=336388175 Ack=18333105 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,7.601015999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18333105 Ack=336389819 Win=65535 Len=0
1,7.60774500000025,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.607821999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18333105 Ack=336391267 Win=65535 Len=0
1,7.617158000000018,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,7.6172059999998964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18333105 Ack=336393743 Win=65535 Len=0
1,7.62949800000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336393743 Ack=18333105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6296119999997245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18333105 Ack=336396639 Win=65535 Len=0
1,7.6362520000002405,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.67651399999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18333105 Ack=336397363 Win=65535 Len=0
1,7.759242999999515,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.759307999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18333105 Ack=336400259 Win=65535 Len=0
1,7.762149000000136,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.762195000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18333105 Ack=336403155 Win=65535 Len=0
1,7.762501000000157,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=336403155 Ack=18333105 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.762544000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18333105 Ack=336404603 Win=65535 Len=0
1,7.902463000000353,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.90252799999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18333105 Ack=336405139 Win=65535 Len=0
1,7.902847000000293,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.902930999999626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336405139 Ack=18334155 Win=65535 Len=0
1,7.912960999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.913134999999784,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336405139 Ack=18334691 Win=65535 Len=0
1,8.066013999999996,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.108586000000287,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336739043 Ack=18277669 Win=65535 Len=0
1,8.226195000000189,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.22627199999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336739043 Ack=18278205 Win=65535 Len=0
1,8.226568000000043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.226652999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18278205 Ack=336739579 Win=65535 Len=0
1,8.37329899999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.373677999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.373776000000362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336405675 Ack=18335227 Win=65535 Len=0
1,8.680534999999509,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.683530999999675,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.683673999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18278741 Ack=336740115 Win=65535 Len=0
1,8.69321200000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.693288999999822,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=336744185 Ack=18278741 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.693326999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18278741 Ack=336741575 Win=65535 Len=0
1,8.693344000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18278741 Ack=336743035 Win=65535 Len=0
1,8.693347999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18278741 Ack=336744185 Win=65535 Len=0
1,8.693350999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18278741 Ack=336745645 Win=65535 Len=0
1,8.693382999999812,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
