No.,Time,Source,Destination,Protocol,Length,Info
1,6.536530999999741,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130748773 Ack=7202503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.536620999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7202503 Ack=130751669 Win=65535 Len=0
1,6.537752999999611,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.537826999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7202503 Ack=130760357 Win=65535 Len=0
1,6.543072999999822,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.543321999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.543459999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130760661 Ack=7203039 Win=65535 Len=0
1,6.555249999999887,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130760661 Ack=7203039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.555460000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7203039 Ack=130763557 Win=65535 Len=0
1,6.560017999999673,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.598015000000032,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.598142999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7203039 Ack=130765729 Win=65535 Len=0
1,6.614284999999654,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
