No.,Time,Source,Destination,Protocol,Length,Info
1,11.660910999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1377049 Ack=23688107 Win=65535 Len=0
1,11.670815999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23688107 Ack=1377049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.67085899999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.670909999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1377049 Ack=23691003 Win=65535 Len=0
1,11.671015000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1377049 Ack=23693899 Win=65535 Len=0
1,11.676681999999914,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.676727999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1377049 Ack=23696795 Win=65535 Len=0
1,11.677547000000004,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,11.677589000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1377049 Ack=23699995 Win=65535 Len=0
1,11.68269399999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23699995 Ack=1377049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.682739999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1377049 Ack=23702891 Win=65535 Len=0
1,11.691202999999973,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.69126099999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1377049 Ack=23704339 Win=65535 Len=0
1,11.69371000000001,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,11.700873000000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.704341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1377049 Ack=23712419 Win=65535 Len=0
1,11.704595999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.704702999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23712419 Ack=1377585 Win=65535 Len=0
1,11.710149000000001,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.722366999999963,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.72245799999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1377585 Ack=23720709 Win=65535 Len=0
1,11.742774999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23720709 Ack=1377585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.742856999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1377585 Ack=23723605 Win=65535 Len=0
1,11.743578999999954,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.750999999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23724329 Ack=1377585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.751048999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1377585 Ack=23727225 Win=65535 Len=0
1,11.754401999999914,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.75462099999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1377585 Ack=23730121 Win=65535 Len=0
1,11.75475199999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.754901000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1377585 Ack=23734465 Win=65535 Len=0
1,11.755240999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.75546399999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23734465 Ack=1378121 Win=65535 Len=0
1,11.769550999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.769698999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23734465 Ack=1378657 Win=65535 Len=0
1,11.772342999999978,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
