No.,Time,Source,Destination,Protocol,Length,Info
1,6.798574999998891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434108603 Win=65535 Len=0
1,6.798588999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434110063 Win=65535 Len=0
1,6.798595000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434111213 Win=65535 Len=0
1,6.7986499999988155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.798722999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434112673 Win=65535 Len=0
1,6.798731999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434114133 Win=65535 Len=0
1,6.798737999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434115283 Win=65535 Len=0
1,6.798780999999508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.798821999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434116743 Win=65535 Len=0
1,6.798828999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434118203 Win=65535 Len=0
1,6.79883399999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434119353 Win=65535 Len=0
1,6.79888100000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.798921999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434120813 Win=65535 Len=0
1,6.7989290000004985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434122273 Win=65535 Len=0
1,6.798934000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434123423 Win=65535 Len=0
1,6.798979999999574,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.799020999998902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434123701 Win=65535 Len=0
1,6.799085000000559,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.799125999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434125161 Win=65535 Len=0
1,6.799133999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434125779 Win=65535 Len=0
1,6.87315099999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.909810999999536,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433788699 Ack=23581461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.909899000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23581461 Ack=433791595 Win=65535 Len=0
1,6.93072199999915,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.946249999999054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433792319 Ack=23581461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.946308000000499,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,6.946372000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23581461 Ack=433795215 Win=65535 Len=0
1,6.946477999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23581461 Ack=433805351 Win=65535 Len=0
1,6.964883000000555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433805351 Ack=23581461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.965009999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23581461 Ack=433808247 Win=65535 Len=0
1,6.965050999999221,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.965130999999019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23581461 Ack=433809695 Win=65535 Len=0
1,6.966876999998931,54.93.77.70,10.0.2.15,TLSv1.2,7012,"Application Data, Application Data, Application Data"
1,6.9669749999993655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23581461 Ack=433816653 Win=65535 Len=0
1,6.967227999999523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.96731600000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433816653 Ack=23581997 Win=65535 Len=0
1,6.985429999998814,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.985602999999173,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433817189 Ack=23581997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.985701999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23581997 Ack=433820085 Win=65535 Len=0
1,7.000998999999865,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.001065000000381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23581997 Ack=433822981 Win=65535 Len=0
1,7.016169999998965,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.045611999999892,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.045776999999362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23581997 Ack=433830641 Win=65535 Len=0
1,7.061948000000484,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.062253000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.062357999999222,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433831155 Ack=23582533 Win=65535 Len=0
1,7.077203999999256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433831155 Ack=23582533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.0773300000000745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23582533 Ack=433834051 Win=65535 Len=0
1,7.080030999999508,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.083038999999189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0832140000002255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433834775 Ack=23583069 Win=65535 Len=0
1,7.108292999999321,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1514919999990525,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434125779 Ack=23482471 Win=65535 Len=0
1,7.166572000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.166656999999759,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434125779 Ack=23483007 Win=65535 Len=0
1,7.369858000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.369968999999401,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434125779 Ack=23483543 Win=65535 Len=0
1,7.370355999999447,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.370476000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23483543 Ack=434126315 Win=65535 Len=0
1,7.574767000000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.575412000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.575581999999486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433835311 Ack=23583605 Win=65535 Len=0
1,7.671962000000349,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.6781429999991815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.678312000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434126851 Win=65535 Len=0
1,7.692096999999194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.692253999999593,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434130921 Ack=23484079 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.692402000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434128311 Win=65535 Len=0
1,7.6924180000005435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434129771 Win=65535 Len=0
1,7.692423999998937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434130921 Win=65535 Len=0
1,7.692428000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434132381 Win=65535 Len=0
1,7.692433000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434133841 Win=65535 Len=0
1,7.69248399999924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.692526999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434134991 Win=65535 Len=0
1,7.6925890000002255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.692665000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434136451 Win=65535 Len=0
1,7.692676000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434137911 Win=65535 Len=0
1,7.692681000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434139061 Win=65535 Len=0
1,7.692732999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.692833999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434140521 Win=65535 Len=0
1,7.692844999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434141981 Win=65535 Len=0
1,7.692849999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434143131 Win=65535 Len=0
1,7.692887999999584,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.692928999998912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434143409 Win=65535 Len=0
1,7.692989999999554,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.69306300000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434144869 Win=65535 Len=0
1,7.693070999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434146329 Win=65535 Len=0
1,7.693075999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434147223 Win=65535 Len=0
1,7.693123999999443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.693187999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434148683 Win=65535 Len=0
1,7.693196000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434150143 Win=65535 Len=0
1,7.693201000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434151293 Win=65535 Len=0
1,7.693245999998908,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.693284999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434152753 Win=65535 Len=0
1,7.693293000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434154213 Win=65535 Len=0
1,7.693298000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434154269 Win=65535 Len=0
1,7.702562000000398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.702702999999019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434155729 Win=65535 Len=0
1,7.702719999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434157189 Win=65535 Len=0
1,7.702723999998852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434158339 Win=65535 Len=0
1,7.702762999999322,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,7.702875999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23484079 Ack=434158939 Win=65535 Len=0
1,7.882321999999476,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.884917999999743,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433835847 Ack=23583605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.884954999999536,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.885030999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23583605 Ack=433843087 Win=65535 Len=0
1,7.892558999999892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433843087 Ack=23583605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.892609999998967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23583605 Ack=433845983 Win=65535 Len=0
1,7.901808000000528,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.904958999999508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433846707 Ack=23583605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.905021000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23583605 Ack=433849603 Win=65535 Len=0
1,7.905070999999225,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.905125999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23583605 Ack=433851051 Win=65535 Len=0
1,7.906559999999445,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,7.906628999999157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23583605 Ack=433858291 Win=65535 Len=0
1,7.91776100000061,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.917789999999513,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.91783199999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23583605 Ack=433861187 Win=65535 Len=0
1,7.917921000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23583605 Ack=433865531 Win=65535 Len=0
1,7.918728999999075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.918840000000273,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433865531 Ack=23584141 Win=65535 Len=0
1,7.922362999999677,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.963494999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23584141 Ack=433866885 Win=65535 Len=0
1,7.983935000000201,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.98400699999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23584141 Ack=433867935 Win=65535 Len=0
1,7.987310999998954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.987515999999232,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433867935 Ack=23584677 Win=65535 Len=0
1,8.030280999999377,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.071476999999504,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434158939 Ack=23484615 Win=65535 Len=0
1,8.189863999999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.189958999999362,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434158939 Ack=23485151 Win=65535 Len=0
1,8.190549999999348,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.190721999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23485151 Ack=434159475 Win=65535 Len=0
1,8.303109999998924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.303686999999627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.303850000000239,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433868471 Ack=23585213 Win=65535 Len=0
1,8.40503600000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.409295999999813,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.409514999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23485687 Ack=434160011 Win=65535 Len=0
1,8.420759999999063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.420888999999079,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=434164081 Ack=23485687 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.420938999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23485687 Ack=434161471 Win=65535 Len=0
1,8.420952000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23485687 Ack=434162931 Win=65535 Len=0
1,8.420957000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23485687 Ack=434164081 Win=65535 Len=0
1,8.420960999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23485687 Ack=434165541 Win=65535 Len=0
1,8.42099699999926,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,8.421034999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23485687 Ack=434165709 Win=65535 Len=0
1,8.600221000000602,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.601770999999644,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433869007 Ack=23585213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.601872999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23585213 Ack=433871903 Win=65535 Len=0
1,8.60257300000012,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.602617000000464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23585213 Ack=433873351 Win=65535 Len=0
1,8.618248999999196,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.620908999999301,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.62109000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433874705 Ack=23585749 Win=65535 Len=0
1,8.724737999998979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.725071999999273,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.725194000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486223 Ack=434166245 Win=65535 Len=0
1,8.906988999999157,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.907441999999719,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.907549999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433875241 Ack=23586285 Win=65535 Len=0
1,9.110944000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.116582999999082,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.116783999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434166781 Win=65535 Len=0
1,9.1284169999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.128545999999915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434170851 Ack=23486759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.128600000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434168241 Win=65535 Len=0
1,9.128613999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434169701 Win=65535 Len=0
1,9.12862099999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434170851 Win=65535 Len=0
1,9.128623999999036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434172311 Win=65535 Len=0
1,9.128627000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434173771 Win=65535 Len=0
1,9.128697000000102,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.128732999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434174921 Win=65535 Len=0
1,9.128781999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.128829999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434176381 Win=65535 Len=0
1,9.128838000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434177841 Win=65535 Len=0
1,9.128842000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434178991 Win=65535 Len=0
1,9.128882999999405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.128920999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434180451 Win=65535 Len=0
1,9.128929000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434181911 Win=65535 Len=0
1,9.128975999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434183061 Win=65535 Len=0
1,9.12901199999942,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.129047999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434183339 Win=65535 Len=0
1,9.129109999999855,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.129150999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434184799 Win=65535 Len=0
1,9.129159000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434186259 Win=65535 Len=0
1,9.129162999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434187153 Win=65535 Len=0
1,9.129203000000416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.12924799999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434188613 Win=65535 Len=0
1,9.129256000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434190073 Win=65535 Len=0
1,9.129258999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434191223 Win=65535 Len=0
1,9.12929499999882,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.12933399999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434192683 Win=65535 Len=0
1,9.129342000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434194143 Win=65535 Len=0
1,9.129345999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434194199 Win=65535 Len=0
1,9.138700999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.138836000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434195659 Win=65535 Len=0
1,9.138849999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434197119 Win=65535 Len=0
1,9.1388539999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434198269 Win=65535 Len=0
1,9.138896000000386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.138962999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434199729 Win=65535 Len=0
1,9.138969999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434201189 Win=65535 Len=0
1,9.13897199999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434202339 Win=65535 Len=0
1,9.139020000000528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.13905700000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434203799 Win=65535 Len=0
1,9.13906599999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434205259 Win=65535 Len=0
1,9.139070999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434206409 Win=65535 Len=0
1,9.139107999999396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.139145999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434207869 Win=65535 Len=0
1,9.139154000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434209329 Win=65535 Len=0
1,9.13915900000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434210479 Win=65535 Len=0
1,9.139193999999407,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.1392309999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434210757 Win=65535 Len=0
1,9.139288999998826,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.139328999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434212217 Win=65535 Len=0
1,9.139337000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434213677 Win=65535 Len=0
1,9.139341000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434214571 Win=65535 Len=0
1,9.139380000000529,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.139455000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434216031 Win=65535 Len=0
1,9.139466000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434217491 Win=65535 Len=0
1,9.139468999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434218641 Win=65535 Len=0
1,9.139519000000291,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
