No.,Time,Source,Destination,Protocol,Length,Info
1,8.58223799999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.582279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4206347 Win=65535 Len=0
1,8.582286999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4207807 Win=65535 Len=0
1,8.582290999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4208957 Win=65535 Len=0
1,8.582336999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.582379999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4210417 Win=65535 Len=0
1,8.582386999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4211877 Win=65535 Len=0
1,8.582391999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4211933 Win=65535 Len=0
1,8.591812999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.591939999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4213393 Win=65535 Len=0
1,8.591967999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4214853 Win=65535 Len=0
1,8.591973999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4216003 Win=65535 Len=0
1,8.592057999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.592147999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4217463 Win=65535 Len=0
1,8.592156999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4218923 Win=65535 Len=0
1,8.592161999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4220073 Win=65535 Len=0
1,8.592203999999995,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,8.592268999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4221533 Win=65535 Len=0
1,8.592276999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4222279 Win=65535 Len=0
1,8.655881999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.692120999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4158285 Ack=230893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.692228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=230893 Ack=4161181 Win=65535 Len=0
1,8.699742999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.699969999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=230893 Ack=4165525 Win=65535 Len=0
1,8.709912999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4165525 Ack=230893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.710049999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=230893 Ack=4168421 Win=65535 Len=0
1,8.71009699999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.710179999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=230893 Ack=4171317 Win=65535 Len=0
1,8.715987999999996,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.716048999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=230893 Ack=4173279 Win=65535 Len=0
1,8.725013999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4173279 Ack=230893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.725051999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.725110999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=230893 Ack=4176175 Win=65535 Len=0
1,8.725219999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=230893 Ack=4180519 Win=65535 Len=0
1,8.725403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.725486999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4180519 Ack=231429 Win=65535 Len=0
1,8.727133999999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.727182999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=231429 Ack=4183415 Win=65535 Len=0
1,8.72825499999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.728336999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=231429 Ack=4187759 Win=65535 Len=0
1,8.730101999999988,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=4187759 Ack=231429 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.73014599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=231429 Ack=4189207 Win=65535 Len=0
1,8.737507999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.737741999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4189207 Ack=231965 Win=65535 Len=0
1,8.745747999999992,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,8.745902999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=231965 Ack=4192429 Win=65535 Len=0
1,8.756958999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4192429 Ack=231965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.757010999999991,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,8.757088999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=231965 Ack=4195325 Win=65535 Len=0
1,8.757248999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=231965 Ack=4208357 Win=65535 Len=0
1,8.766525999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.766573999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.766642999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=231965 Ack=4211253 Win=65535 Len=0
1,8.766790999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=231965 Ack=4215597 Win=65535 Len=0
1,8.767194999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.76730099999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4215597 Ack=232501 Win=65535 Len=0
1,8.769699999999986,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.775650999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4216741 Ack=232501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.775784999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=232501 Ack=4219637 Win=65535 Len=0
1,8.776415,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.776482999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=232501 Ack=4222533 Win=65535 Len=0
1,8.798760999999999,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
