No.,Time,Source,Destination,Protocol,Length,Info
1,5.312135999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308571539 Win=65535 Len=0
1,5.3121409999994285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308572689 Win=65535 Len=0
1,5.312181999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3122229999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308574149 Win=65535 Len=0
1,5.312231999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308575609 Win=65535 Len=0
1,5.312237000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308576759 Win=65535 Len=0
1,5.31227299999955,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.31231200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308578219 Win=65535 Len=0
1,5.312318999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308579029 Win=65535 Len=0
1,5.421399999999267,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data"
1,5.421446999999716,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.421561000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16730467 Ack=308201105 Win=65535 Len=0
1,5.442023999999947,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.442089999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16730467 Ack=308202879 Win=65535 Len=0
1,5.465940000000046,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.465975000000071,54.93.77.70,10.0.2.15,TLSv1.2,9770,"Application Data, Application Data, Application Data"
1,5.46606999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16730467 Ack=308218387 Win=65535 Len=0
1,5.466246999999385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.466343999999481,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308218387 Ack=16731003 Win=65535 Len=0
1,5.4757479999998395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.475829999999405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308218387 Ack=16731539 Win=65535 Len=0
1,5.478691999999683,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.478705999999875,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=308224179 Ack=16731539 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.478760999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16731539 Ack=308225627 Win=65535 Len=0
1,5.485987000000023,54.93.77.70,10.0.2.15,TLSv1.2,3160,"Application Data, Application Data"
1,5.486030999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16731539 Ack=308228733 Win=65535 Len=0
1,5.509326999999757,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.5093819999992775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16731539 Ack=308232353 Win=65535 Len=0
1,5.511249999999563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5113979999996445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308232353 Ack=16732075 Win=65535 Len=0
1,5.52672099999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
