No.,Time,Source,Destination,Protocol,Length,Info
1,7.678213000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18102595 Ack=332118319 Win=65535 Len=0
1,7.681255000000419,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332118319 Ack=18102595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6813099999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18102595 Ack=332121215 Win=65535 Len=0
1,7.6928130000005694,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.692880000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18102595 Ack=332125559 Win=65535 Len=0
1,7.69309500000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.693209000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332125559 Ack=18103131 Win=65535 Len=0
1,7.703102999999828,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.703147000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18103131 Ack=332127123 Win=65535 Len=0
1,7.710935000000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332127123 Ack=18103131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.711001000000579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18103131 Ack=332130019 Win=65535 Len=0
1,7.71962799999983,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.721416000000318,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332488209 Ack=18046879 Win=65535 Len=0
1,7.72382000000016,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.723888000000443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18103131 Ack=332137983 Win=65535 Len=0
1,7.73576200000025,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.735810000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18103131 Ack=332145223 Win=65535 Len=0
1,7.736065000000053,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,7.736227000000326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.736289999999826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332146251 Ack=18103667 Win=65535 Len=0
1,7.746772000000419,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.74684200000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18103667 Ack=332153491 Win=65535 Len=0
1,7.747011999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.747115000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332153491 Ack=18104203 Win=65535 Len=0
1,7.762110000000575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.76227900000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332153491 Ack=18104739 Win=65535 Len=0
1,7.881478000000243,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.881562999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332488209 Ack=18047415 Win=65535 Len=0
1,7.918510000000424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.918580999999904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332488209 Ack=18047951 Win=65535 Len=0
1,7.994618000000628,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.994706000000406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332488209 Ack=18049001 Win=65535 Len=0
1,7.995246000000407,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.9953880000002755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049001 Ack=332488745 Win=65535 Len=0
1,8.09848299999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.098923999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.09909400000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332154027 Ack=18105275 Win=65535 Len=0
1,8.304479999999785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.309893000000557,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.310100000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332489281 Win=65535 Len=0
1,8.322565000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.32268699999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332493351 Ack=18049537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.322729999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332490741 Win=65535 Len=0
1,8.322740000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332492201 Win=65535 Len=0
1,8.322745000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332493351 Win=65535 Len=0
1,8.32274899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332494811 Win=65535 Len=0
1,8.322753999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332496271 Win=65535 Len=0
1,8.322798000000148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.32286699999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332497421 Ack=18049537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.322904999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332497421 Win=65535 Len=0
1,8.322912000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332498881 Win=65535 Len=0
1,8.322917000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332500341 Win=65535 Len=0
1,8.322952000000441,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.323018000000047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332501491 Ack=18049537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.323057000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332501491 Win=65535 Len=0
1,8.323064000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332502951 Win=65535 Len=0
1,8.323068000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332504411 Win=65535 Len=0
1,8.323100000000522,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.32318000000032,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.323218999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332505561 Win=65535 Len=0
1,8.32322699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332507021 Win=65535 Len=0
1,8.323231000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332508481 Win=65535 Len=0
1,8.323263000000225,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.323323999999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332509653 Ack=18049537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.32336099999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332509653 Win=65535 Len=0
1,8.3233680000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332511113 Win=65535 Len=0
1,8.323371999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332512573 Win=65535 Len=0
1,8.323403000000326,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.323440000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332513723 Win=65535 Len=0
1,8.323481999999785,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,8.323521000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18049537 Ack=332514643 Win=65535 Len=0
1,8.419582000000446,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.419719000000441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18105275 Ack=332157647 Win=65535 Len=0
1,8.429713999999876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332157647 Ack=18105275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.429769000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18105275 Ack=332160543 Win=65535 Len=0
1,8.435418000000027,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.477412000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18105275 Ack=332161267 Win=65535 Len=0
1,8.494198000000324,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.494263000000501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18105275 Ack=332162317 Win=65535 Len=0
1,8.516704000000573,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.516755999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18105275 Ack=332165937 Win=65535 Len=0
1,8.527283000000352,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.52734800000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18105275 Ack=332170281 Win=65535 Len=0
1,8.527871000000232,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.52793500000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18105275 Ack=332176073 Win=65535 Len=0
1,8.53284900000017,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,8.532920999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18105275 Ack=332178361 Win=65535 Len=0
1,8.557918999999856,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.557996000000458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18105275 Ack=332179925 Win=65535 Len=0
1,8.560226000000512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.560390999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332179925 Ack=18105811 Win=65535 Len=0
1,8.675955000000613,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.676570999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.676726000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050073 Ack=332515179 Win=65535 Len=0
1,8.816964000000553,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.817433000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.81758499999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332180461 Ack=18106347 Win=65535 Len=0
1,8.925552000000607,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.93192900000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.93210900000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332515715 Win=65535 Len=0
1,8.942321999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.94244400000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332519785 Ack=18050609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.942512999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332517175 Win=65535 Len=0
1,8.94253000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332518635 Win=65535 Len=0
1,8.942535000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332519785 Win=65535 Len=0
1,8.942539000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332521245 Win=65535 Len=0
1,8.942543000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332522705 Win=65535 Len=0
1,8.942592000000332,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.942684000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332523855 Win=65535 Len=0
1,8.942737999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.94280500000059,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332527925 Ack=18050609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.942842999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332525315 Win=65535 Len=0
1,8.942850000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332526775 Win=65535 Len=0
1,8.942853999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332527925 Win=65535 Len=0
1,8.942858999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332529385 Win=65535 Len=0
1,8.942863000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332530845 Win=65535 Len=0
1,8.942901000000347,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.942992000000231,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.94303200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332531995 Win=65535 Len=0
1,8.943067000000156,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.943108999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332533455 Win=65535 Len=0
1,8.943116000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332534915 Win=65535 Len=0
1,8.943119999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332536087 Win=65535 Len=0
1,8.94316600000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.94322800000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332540157 Ack=18050609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.943288999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332537547 Win=65535 Len=0
1,8.943296000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332539007 Win=65535 Len=0
1,8.943301000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332540157 Win=65535 Len=0
1,8.943304999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332541617 Win=65535 Len=0
1,8.943310000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332543077 Win=65535 Len=0
1,8.943347000000358,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.943433999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332543133 Win=65535 Len=0
1,8.952541000000565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.952621999999792,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332547203 Ack=18050609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.952667000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332544593 Win=65535 Len=0
1,8.952675000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332546053 Win=65535 Len=0
1,8.952680000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332547203 Win=65535 Len=0
1,8.952683999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332548663 Win=65535 Len=0
1,8.952688000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332550123 Win=65535 Len=0
1,8.952736000000186,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,8.952825999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18050609 Ack=332550373 Win=65535 Len=0
1,9.049031000000468,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.04917100000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18106347 Ack=332184081 Win=65535 Len=0
1,9.056204000000434,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332184081 Ack=18106347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.056273000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18106347 Ack=332186977 Win=65535 Len=0
1,9.062353000000257,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.062399000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18106347 Ack=332188425 Win=65535 Len=0
1,9.065089000000626,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.07255299999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.072619999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18106347 Ack=332195991 Win=65535 Len=0
1,9.082017000000633,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.082679000000098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332196505 Ack=18106347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.082737000000634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18106347 Ack=332199401 Win=65535 Len=0
1,9.092865000000529,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.092908999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18106347 Ack=332202297 Win=65535 Len=0
1,9.094422000000122,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.094490999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18106347 Ack=332205193 Win=65535 Len=0
1,9.094702999999754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.094912999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332205193 Ack=18106883 Win=65535 Len=0
1,9.094938000000184,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=332205193 Ack=18106883 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,9.094974999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18106883 Ack=332208033 Win=65535 Len=0
1,9.095016000000214,54.93.77.70,10.0.2.15,TLSv1.2,3006,Application Data [TCP segment of a reassembled PDU]
1,9.095052000000578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18106883 Ack=332210985 Win=65535 Len=0
1,9.09834200000023,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,9.105790000000525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332212013 Ack=18106883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.10584100000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18106883 Ack=332214909 Win=65535 Len=0
1,9.105954999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.106042000000343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332214909 Ack=18107419 Win=65535 Len=0
1,9.122017000000596,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.124552000000222,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.124748000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332215633 Ack=18107955 Win=65535 Len=0
1,9.194690000000264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.23743100000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332550373 Ack=18051145 Win=65535 Len=0
1,9.323634000000311,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.323715999999877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332550373 Ack=18052195 Win=65535 Len=0
1,9.324298000000454,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.324427999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052195 Ack=332550909 Win=65535 Len=0
1,9.42045700000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.420920000000478,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.421062000000347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332216169 Ack=18108491 Win=65535 Len=0
1,9.942950999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.948949999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.949153000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332551445 Win=65535 Len=0
1,9.961584000000585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.96169000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332555515 Ack=18052731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.961750000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332552905 Win=65535 Len=0
1,9.96176000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332554365 Win=65535 Len=0
1,9.961765000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332555515 Win=65535 Len=0
1,9.961769999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332556975 Win=65535 Len=0
1,9.961774000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332558435 Win=65535 Len=0
1,9.961817000000337,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.961887000000388,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332559585 Ack=18052731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.961925999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332559585 Win=65535 Len=0
1,9.9619330000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332561045 Win=65535 Len=0
1,9.961938000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332562505 Win=65535 Len=0
1,9.96197200000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.962037000000237,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332563655 Ack=18052731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.96207400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332563655 Win=65535 Len=0
1,9.96208100000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332565115 Win=65535 Len=0
1,9.962085000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332566575 Win=65535 Len=0
1,9.962116000000606,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.962196000000404,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.962236999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332567725 Win=65535 Len=0
1,9.962244000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332569185 Win=65535 Len=0
1,9.962247999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332570645 Win=65535 Len=0
1,9.962279999999737,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.962317999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332571817 Win=65535 Len=0
1,9.96236300000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.96240300000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332573277 Win=65535 Len=0
1,9.96241100000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332574737 Win=65535 Len=0
1,9.962414999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332575887 Win=65535 Len=0
1,9.962462000000414,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.962500000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332577347 Win=65535 Len=0
1,9.962507000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332578807 Win=65535 Len=0
1,9.962511000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332578863 Win=65535 Len=0
1,9.973852000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.973931000000448,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=332582933 Ack=18052731 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.97396900000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332580323 Win=65535 Len=0
1,9.97397700000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332581783 Win=65535 Len=0
1,9.973982000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332582933 Win=65535 Len=0
1,9.973985999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18052731 Ack=332584393 Win=65535 Len=0
